800.415112	0.078860	0.105790	0.004900
801.017097	0.078393	0.107440	0.005244
801.590722	0.079062	0.112721	0.004909
802.158656	0.079904	0.096840	0.004131
802.742041	0.079384	0.098395	0.006448
803.299293	0.078514	0.102098	0.004437
803.927184	0.078680	0.098822	0.007253
804.560622	0.078563	0.090345	0.004799
805.125673	0.078656	0.088320	0.004238
805.713952	0.079131	0.098546	0.007064
806.347268	0.078083	0.083186	0.005082
806.899816	0.078497	0.089860	0.003351
807.502640	0.079107	0.094871	0.008228
808.105442	0.078254	0.101613	0.007317
808.738627	0.079716	0.084849	0.004090
809.359167	0.078325	0.069708	0.004833
809.929645	0.077504	0.084214	0.004905
810.497282	0.079005	0.071888	0.008606
811.071251	0.078882	0.069579	0.005779
811.635824	0.065583	0.076886	0.008194
812.182105	0.079045	0.068510	0.004785
812.796043	0.079024	0.059996	0.005225
813.414630	0.079206	0.069318	0.006399
813.992048	0.077702	0.067363	0.007775
814.632052	0.078449	0.063372	0.004329
815.230953	0.077726	0.064516	0.003663
815.877534	0.078487	0.061313	0.004318
816.452092	0.078823	0.060084	0.003633
817.068361	0.079336	0.063336	0.006012
817.679341	0.078215	0.054128	0.006055
818.289764	0.076914	0.060171	0.003332
818.888701	0.079238	0.054368	0.005297
819.497915	0.077912	0.046289	0.005210
820.115106	0.078429	0.061978	0.004478
820.708574	0.077470	0.063129	0.006000
821.278494	0.078512	0.063480	0.008179
821.905674	0.078444	0.052700	0.006906
822.489170	0.078726	0.062856	0.003717
823.098040	0.078565	0.056228	0.003818
823.670075	0.079102	0.047209	0.005173
824.289961	0.080221	0.046448	0.003528
824.918716	0.077940	0.045245	0.007607
825.527399	0.077677	0.041482	0.005727
826.119637	0.078293	0.053907	0.006158
826.757468	0.078513	0.057894	0.004764
827.403743	0.079271	0.046741	0.006425
827.974296	0.077778	0.052369	0.006991
828.570391	0.079374	0.038481	0.007573
829.154222	0.077145	0.042754	0.005099
829.759382	0.078268	0.043102	0.005038
830.361297	0.078757	0.045529	0.003040
830.936013	0.077863	0.052108	0.006774
831.570170	0.078254	0.050312	0.004195
832.156654	0.078710	0.044066	0.007427
832.762092	0.077674	0.040761	0.004947
833.322006	0.078527	0.041133	0.005496
833.977389	0.079141	0.047768	0.004686
834.577222	0.078232	0.036725	0.005211
835.202212	0.078970	0.036654	0.004293
835.772608	0.077814	0.033838	0.004563
836.389480	0.076919	0.037158	0.005239
837.009243	0.078582	0.037055	0.006385
837.592684	0.079476	0.040900	0.004572
838.175957	0.078532	0.037421	0.003748
838.788937	0.078289	0.034069	0.011084
839.405298	0.078802	0.037544	0.004775
839.988489	0.077759	0.030238	0.006057
840.557412	0.077140	0.029369	0.005772
841.169005	0.079317	0.028444	0.007207
841.767905	0.077742	0.035268	0.008318
842.366155	0.079688	0.018471	0.006847
842.944957	0.078640	0.026312	0.005002
843.553953	0.077991	0.035242	0.004497
844.141691	0.079528	0.025936	0.005116
844.731699	0.078937	0.032890	0.007194
845.366878	0.079516	0.021731	0.003172
845.963864	0.080843	0.033434	0.005827
846.545006	0.077366	0.019353	0.004026
847.125789	0.078577	0.024344	0.004354
847.736220	0.078881	0.020473	0.007193
848.374734	0.078721	0.023682	0.007719
848.978196	0.078694	0.014414	0.009327
849.608002	0.079513	0.015519	0.009551
850.181372	0.078479	0.007548	0.008031
850.774055	0.078233	0.020286	0.003783
851.347883	0.077810	0.020332	0.007162
851.953505	0.078535	0.020388	0.006456
852.527320	0.080354	0.010392	0.011006
853.139598	0.078982	0.005062	0.007254
853.755715	0.079079	0.012784	0.004939
854.391681	0.078638	0.002761	0.005019
854.974876	0.080691	-0.002425	0.006321
855.545724	0.079153	0.012251	0.006314
856.174249	0.078279	-0.001305	0.005263
856.799429	0.080940	-0.003191	0.006282
857.372726	0.079172	0.003481	0.012846
857.933027	0.079950	0.012217	0.007393
858.509716	0.078571	-0.005146	0.004720
859.130814	0.079523	-0.002487	0.007003
859.759837	0.079250	1.530172E-5	0.004488
860.327216	0.079394	-0.010666	0.007660
860.886725	0.077525	-0.000529	0.004936
861.499253	0.076767	-0.011153	0.004863
862.109183	0.079418	-0.004804	0.007087
862.701716	0.080491	-0.014921	0.002863
863.281252	0.079401	-0.010912	0.003986
863.887121	0.079078	-0.010148	0.006901
864.512321	0.078600	-0.007884	0.008589
865.101475	0.078575	-0.017071	0.007508
865.679939	0.077006	-0.016233	0.006991
866.261704	0.080837	-0.022289	0.008584
866.875731	0.076846	-0.014132	0.006538
867.473298	0.079045	-0.025424	0.007351
868.129916	0.077716	-0.018104	0.005388
868.697355	0.078314	-0.025258	0.004933
869.277642	0.079106	-0.006646	0.006141
869.844034	0.078202	-0.008442	0.005520
870.449208	0.076802	-0.009368	0.004463
871.089642	0.078620	-0.002362	0.005897
871.666134	0.075911	0.014418	0.005425
872.263075	0.077622	0.005608	0.005221
872.870272	0.078358	0.008573	0.006373
873.482704	0.080261	0.021896	0.007011
874.061382	0.077721	0.023242	0.006203
874.681791	0.078478	0.025510	0.004509
875.290389	0.078266	0.031756	0.010249
875.912944	0.081815	0.045138	0.006637
876.459385	0.076758	0.054797	0.007617
877.093234	0.078608	0.049758	0.004517
877.695381	0.079725	0.058041	0.005144
878.326756	0.080387	0.084947	0.006085
878.943701	0.080097	0.084350	0.009626
879.505691	0.078167	0.102000	0.008199
880.131869	0.078702	0.116328	0.004047
880.806311	0.077777	0.134840	0.009088
881.398565	0.078701	0.124833	0.006758
881.998041	0.077837	0.126993	0.004834
882.657060	0.076019	0.105522	0.008961
883.236855	0.077061	0.104594	0.005522
883.845464	0.077610	0.077268	0.005407
884.424874	0.081108	0.042373	0.005834
885.061652	0.080588	0.019927	0.006963
885.630189	0.078464	-0.002287	0.008255
886.234907	0.078845	-0.023204	0.005787
886.796929	0.079472	-0.050788	0.007608
887.427679	0.078701	-0.087537	0.007470
888.024291	0.077926	-0.111471	0.003818
888.639502	0.076355	-0.135724	0.008473
889.206618	0.079484	-0.158084	0.006054
889.821337	0.079362	-0.186151	0.004957
890.418875	0.078777	-0.208746	0.005309
891.071368	0.080279	-0.243128	0.008167
891.684816	0.078593	-0.265037	0.008727
892.257941	0.078315	-0.281577	0.005270
892.890023	0.078982	-0.306804	0.007426
893.516300	0.076986	-0.324570	0.004459
894.094013	0.077241	-0.343661	0.003921
894.729191	0.079146	-0.345129	0.006048
895.359537	0.078344	-0.351534	0.007030
895.934603	0.079833	-0.345141	0.004261
896.537862	0.079382	-0.325938	0.005460
897.118661	0.080705	-0.316687	0.003206
897.733314	0.079056	-0.295574	0.007302
898.295834	0.077544	-0.289073	0.003245
898.911848	0.077334	-0.264617	0.006177
899.472636	0.077652	-0.243498	0.010304
900.077808	0.080079	-0.220682	0.006641
900.660226	0.077988	-0.204679	0.006514
901.252421	0.080854	-0.177240	0.007191
901.832357	0.079339	-0.166175	0.005612
902.458639	0.080845	-0.158037	0.006038
903.026573	0.078285	-0.134094	0.009595
903.648590	0.077566	-0.107547	0.004458
904.265125	0.078786	-0.101751	0.006608
