800.439260	0.078890	0.003045	0.002609
801.118943	0.078088	0.003181	0.002578
801.700590	0.077806	0.003341	0.002577
802.264884	0.078323	0.003064	0.002620
802.864707	0.080170	0.003277	0.002623
803.444985	0.078884	0.003291	0.002658
804.075931	0.078109	0.003112	0.002479
804.674182	0.078964	0.003322	0.002678
805.250605	0.079483	0.003250	0.002596
805.792623	0.078321	0.003187	0.002730
806.364523	0.080226	0.003340	0.002633
806.942396	0.078833	0.003167	0.002711
807.523479	0.078310	0.003166	0.002589
808.072967	0.079776	0.003264	0.002540
808.645215	0.079610	0.003022	0.002564
809.211770	0.078890	0.003220	0.002634
809.790824	0.078748	0.002842	0.002543
810.381965	0.078462	0.003725	0.002582
810.933852	0.079276	0.005526	0.002703
811.508121	0.078630	0.002503	0.002559
812.091268	0.079646	0.003366	0.002534
812.689836	0.078652	0.003285	0.002629
813.326871	0.079511	0.005768	0.002769
813.971536	0.077723	0.006467	0.002630
814.566805	0.077367	0.007295	0.002773
815.148463	0.078933	0.006490	0.002621
815.768654	0.079123	0.006601	0.002841
816.373977	0.077777	0.005781	0.002604
816.952169	0.077678	0.005848	0.002610
817.592968	0.078904	0.007157	0.002656
818.181177	0.078330	0.007061	0.002501
818.774619	0.080460	0.006531	0.002515
819.330380	0.079559	0.006763	0.002796
819.953423	0.078376	0.006682	0.002772
820.569613	0.078623	0.007367	0.002539
821.152467	0.080065	0.007521	0.002581
821.725362	0.077525	0.007654	0.002753
822.327591	0.075187	0.007717	0.002593
822.943804	0.079553	0.007763	0.002753
823.582530	0.078274	0.007352	0.002596
824.166818	0.080187	0.007699	0.002617
824.754549	0.078053	0.006596	0.002673
825.381823	0.078328	0.008157	0.002857
826.037083	0.079209	0.007338	0.002638
826.616805	0.078910	0.010108	0.002676
827.210964	0.079656	0.007745	0.002509
827.842073	0.078972	0.007453	0.002611
828.448049	0.077377	0.008817	0.002606
829.003336	0.078414	0.007864	0.002564
829.596552	0.078175	0.008753	0.002656
830.166119	0.077919	0.008989	0.002837
830.758295	0.078874	0.008199	0.002896
831.333175	0.080523	0.009088	0.002681
831.931265	0.079615	0.008753	0.002616
832.504125	0.078280	0.009335	0.002691
833.119396	0.079930	0.009169	0.002705
833.700421	0.078939	0.008693	0.002628
834.338554	0.077483	0.008737	0.002792
834.921763	0.077728	0.010111	0.002690
835.516065	0.078773	0.010174	0.002536
836.094886	0.079044	0.009861	0.002812
836.705265	0.079627	0.009670	0.002796
837.286143	0.078360	0.010279	0.002840
837.931435	0.078511	0.009624	0.002646
838.528181	0.077766	0.010894	0.002714
839.153060	0.078837	0.011564	0.002708
839.804449	0.078992	0.011508	0.002643
840.420519	0.080004	0.012457	0.002605
841.038014	0.079831	0.012328	0.002660
841.624938	0.078588	0.012993	0.002622
842.247542	0.078398	0.012784	0.002608
842.893629	0.079571	0.012083	0.002620
843.508099	0.077079	0.011722	0.002663
844.098757	0.078686	0.012496	0.002626
844.711747	0.079362	0.012261	0.002637
845.328808	0.078281	0.013299	0.002739
845.924402	0.079045	0.014206	0.002516
846.479530	0.079599	0.014061	0.002755
847.066824	0.079772	0.013944	0.002482
847.725255	0.078486	0.012738	0.002651
848.332653	0.078637	0.013048	0.002643
848.925476	0.079902	0.012652	0.002554
849.558404	0.079396	0.011630	0.002525
850.154967	0.078399	0.010636	0.002723
850.785888	0.077365	0.011716	0.002808
851.356281	0.078495	0.013792	0.002594
851.951327	0.079611	0.016366	0.002942
852.577420	0.078423	0.020723	0.002814
853.220958	0.078660	0.027031	0.002707
853.824347	0.078880	0.032635	0.002633
854.403895	0.079767	0.037374	0.002680
855.019076	0.079084	0.040689	0.002573
855.624464	0.079082	0.044558	0.002614
856.271478	0.077744	0.046534	0.002642
856.862657	0.080472	0.045272	0.002632
857.478413	0.077898	0.044917	0.002689
858.097779	0.078994	0.045184	0.002696
858.729043	0.080316	0.042616	0.002566
859.356918	0.078716	0.041896	0.002759
859.911966	0.078868	0.039942	0.002708
860.519367	0.081048	0.039189	0.002878
861.118151	0.078709	0.037384	0.002721
861.758449	0.078364	0.035367	0.002655
862.322709	0.078496	0.034620	0.002575
862.936957	0.079880	0.032806	0.002698
863.532666	0.078608	0.030831	0.002649
