800.392609	0.078478	0.009625	0.010112
800.992872	0.077665	0.023083	0.007539
801.566338	0.079906	0.025564	0.008966
802.124901	0.078150	0.005328	0.006362
802.691021	0.079464	0.020735	0.008531
803.289722	0.079284	0.017857	0.008500
803.868670	0.079370	0.007201	0.005362
804.456670	0.078346	0.004652	0.004479
805.022190	0.078679	0.009811	0.005279
805.668663	0.079449	0.012197	0.003799
806.257855	0.080273	0.007873	0.006300
806.829006	0.078775	0.000382	0.008332
807.458632	0.078554	0.011134	0.008897
808.074952	0.078365	0.008966	0.009659
808.615051	0.078030	0.017702	0.006155
809.209541	0.078182	0.019019	0.004841
809.825765	0.077798	0.005547	0.011281
810.469352	0.079125	0.007126	0.006962
811.029466	0.078703	-0.003797	0.006571
811.595335	0.066643	0.005182	0.005453
812.126859	0.079775	-0.004444	0.005703
812.747764	0.078606	0.001215	0.007124
813.358055	0.079697	0.008159	0.003413
814.005594	0.079042	-0.003385	0.008696
814.568990	0.078070	0.001369	0.006495
815.165348	0.080117	-0.000965	0.009665
815.753737	0.078853	0.009711	0.004451
816.370775	0.078749	0.002776	0.006186
816.949676	0.079470	0.002368	0.004094
817.569451	0.078497	-0.005011	0.005256
818.150059	0.078510	0.002916	0.003526
818.796190	0.078543	0.006269	0.006737
819.386721	0.077233	0.009164	0.004506
819.998612	0.079008	-0.006447	0.006512
820.610057	0.078563	0.006627	0.006948
821.235574	0.079440	-0.002860	0.006154
821.798827	0.078254	0.001265	0.007323
822.386497	0.074397	0.007810	0.005960
823.011495	0.079319	-0.009502	0.008227
823.617815	0.079132	-0.008794	0.007485
824.190316	0.079841	-0.001911	0.006712
824.814345	0.077553	-0.003936	0.008408
825.424090	0.078617	-0.011376	0.007848
826.006269	0.079470	0.011973	0.009946
826.579185	0.079520	-0.000346	0.007036
827.198167	0.079433	-0.003311	0.008542
827.779621	0.077992	-0.007292	0.005713
828.340624	0.078482	0.004302	0.008698
828.978612	0.079456	-0.001707	0.005103
829.635855	0.078316	0.008182	0.004130
830.232695	0.078238	-0.013145	0.008550
830.877037	0.078420	-0.003014	0.009581
831.442418	0.079620	0.003907	0.009190
832.058577	0.079157	-0.003292	0.013293
832.625071	0.078994	0.002210	0.008017
833.196036	0.079977	-0.001447	0.004609
833.810967	0.079623	-0.001267	0.008114
834.453947	0.078130	-0.001880	0.010832
835.043571	0.079156	0.000489	0.005224
835.608935	0.078857	-0.007437	0.004782
836.247568	0.078139	-0.000390	0.016566
836.853574	0.079565	-0.012512	0.004776
837.438844	0.078195	0.007782	0.006325
837.982676	0.078541	1.736257E-5	0.005982
838.609479	0.078780	0.006344	0.006125
839.215521	0.078569	0.015229	0.007406
839.817264	0.077423	7.187154E-6	0.006255
840.364439	0.078806	0.011530	0.013957
840.962221	0.079300	0.010907	0.007527
841.596343	0.078385	0.012400	0.010760
842.185940	0.079755	0.012614	0.004051
842.800031	0.077927	0.014608	0.014023
843.433847	0.078054	0.001420	0.003642
844.006912	0.079662	0.003801	0.010082
844.608466	0.077729	0.018520	0.006032
845.190014	0.077785	-0.004497	0.012951
845.793494	0.079647	0.012664	0.003990
846.416115	0.078624	0.012345	0.011476
847.066012	0.079277	0.035167	0.007891
847.658266	0.079270	0.029481	0.007411
848.235634	0.079127	0.053905	0.010113
848.811330	0.079676	0.044546	0.007411
849.405509	0.079264	0.044545	0.006698
850.040957	0.079353	0.048402	0.006302
850.614921	0.078048	0.061343	0.005794
851.281871	0.079614	0.056834	0.006747
851.870056	0.076809	0.063461	0.009018
852.471948	0.080407	0.060652	0.004730
853.060278	0.081167	0.062482	0.010163
853.627514	0.078829	0.054896	0.012719
854.248636	0.077302	0.024527	0.007884
854.834245	0.071976	0.027036	0.005210
855.461867	0.079573	0.015110	0.006694
856.049165	0.076803	-0.001567	0.007147
856.623655	0.078993	-0.016458	0.005248
857.180826	0.079540	-0.032627	0.010014
857.745766	0.080002	-0.021269	0.007100
858.315604	0.077479	-0.040768	0.010623
858.922146	0.078433	-0.046443	0.005590
859.546583	0.077340	-0.083494	0.005617
860.163104	0.077598	-0.112083	0.018880
860.797305	0.077811	-0.101376	0.006794
861.366287	0.078152	-0.108292	0.009628
861.967166	0.081362	-0.138948	0.004896
862.535938	0.078707	-0.170392	0.009138
863.152790	0.078865	-0.164175	0.005468
863.758791	0.079454	-0.190696	0.010049
864.376500	0.079321	-0.207479	0.007565
864.988836	0.079648	-0.221800	0.008047
865.605419	0.073560	-0.222233	0.005611
866.176028	0.079678	-0.232099	0.010460
866.796182	0.078195	-0.254470	0.006662
867.413428	0.079570	-0.258469	0.004630
868.018938	0.080345	-0.280636	0.016405
868.590228	0.078149	-0.276153	0.006673
869.222198	0.078801	-0.264846	0.006798
869.836414	0.078426	-0.259944	0.009196
870.416038	0.077812	-0.247735	0.006386
870.983945	0.078498	-0.252996	0.004505
871.591742	0.078044	-0.230548	0.003779
872.180441	0.080527	-0.240236	0.009692
872.809494	0.077741	-0.219942	0.006886
873.367510	0.079617	-0.212029	0.007840
873.994722	0.080389	-0.182646	0.007298
874.602273	0.077857	-0.183524	0.005934
875.200267	0.081305	-0.170712	0.013740
875.767463	0.079425	-0.182623	0.009182
876.359915	0.070833	-0.160422	0.009823
876.923101	0.081516	-0.158658	0.004688
877.499309	0.078681	-0.141935	0.006085
878.093889	0.079403	-0.141459	0.008467
878.729208	0.079517	-0.114877	0.009657
879.352753	0.078488	-0.119691	0.005164
879.952763	0.079065	-0.095366	0.010688
880.528348	0.077935	-0.083218	0.004728
881.159811	0.078271	-0.079550	0.007958
881.748951	0.076734	-0.075559	0.008480
882.329596	0.079518	-0.062436	0.004121
882.884207	0.077607	-0.039642	0.006857
883.484300	0.078893	-0.038791	0.012971
884.096498	0.078451	-0.051459	0.005152
884.716085	0.078013	-0.039661	0.007681
885.354331	0.076105	-0.038466	0.011016
885.931829	0.077369	-0.046055	0.009611
886.521241	0.078781	-0.054154	0.004874
887.100881	0.083206	-0.062269	0.010054
887.730876	0.077317	-0.059729	0.004724
888.294269	0.078448	-0.053311	0.008735
888.886412	0.079238	-0.050802	0.009616
889.493541	0.080466	-0.059611	0.007906
890.151600	0.078042	-0.067080	0.012013
890.742464	0.078269	-0.064125	0.005391
891.291584	0.077846	-0.057473	0.005453
891.891819	0.079975	-0.071288	0.004551
892.527339	0.078518	-0.074029	0.003955
893.124198	0.078335	-0.077664	0.008068
893.728758	0.079130	-0.073958	0.008899
894.330240	0.079374	-0.076588	0.006086
894.932016	0.078068	-0.088704	0.005930
895.543697	0.076095	-0.072048	0.004234
896.192377	0.077587	-0.072377	0.003753
896.806002	0.077788	-0.073257	0.006270
897.410261	0.078471	-0.066461	0.006759
897.993297	0.067335	-0.080914	0.005178
898.588977	0.080366	-0.063231	0.007953
899.188433	0.079524	-0.073069	0.004241
899.762789	0.079451	-0.066840	0.003900
900.380045	0.079207	-0.071107	0.004699
900.977306	0.076551	-0.062486	0.011611
901.575152	0.079185	-0.061135	0.003752
902.136964	0.077963	-0.060710	0.004909
902.740381	0.078595	-0.046853	0.009135
903.362585	0.078664	-0.044737	0.006463
903.967774	0.079431	-0.055501	0.007302
904.596834	0.078482	-0.059776	0.009342
905.194494	0.079845	-0.051579	0.009376
905.797251	0.080628	-0.036423	0.014683
906.417513	0.077592	-0.035155	0.004612
907.032241	0.078219	-0.053427	0.008658
907.608472	0.079849	-0.045897	0.005417
908.209616	0.080544	-0.050870	0.008848
908.834436	0.078909	-0.044970	0.006390
909.465837	0.080666	-0.040732	0.010345
910.113563	0.078625	-0.042274	0.005840
910.681389	0.080141	-0.050655	0.004370
911.254316	0.076213	-0.042740	0.011346
911.859635	0.078857	-0.037017	0.003443
912.496585	0.077310	-0.046623	0.010161
913.059554	0.080465	-0.025329	0.006636
913.646837	0.080077	-0.025734	0.007691
914.230502	0.077863	-0.029644	0.005560
914.869247	0.079463	-0.023419	0.004158
915.471163	0.079200	-0.030227	0.006328
916.045826	0.079109	-0.034641	0.003623
916.631552	0.078299	-0.040322	0.005830
917.256421	0.078710	-0.029825	0.006108
917.875824	0.079435	-0.016798	0.004841
918.470151	0.079808	-0.027060	0.012896
919.054245	0.078352	-0.031296	0.011541
919.661909	0.079776	-0.027167	0.007696
920.268273	0.080746	-0.014814	0.007273
920.917846	0.079531	-0.019819	0.013102
921.484105	0.080324	-0.009180	0.006707
922.090027	0.078660	-0.009674	0.004020
922.694017	0.076814	-0.019145	0.010789
923.317597	0.076493	-0.012393	0.006448
923.918948	0.078951	-0.010142	0.005898
924.487622	0.079703	0.008474	0.003680
925.078057	0.080938	-0.012269	0.007894
925.677215	0.079118	-0.012302	0.005457
926.280660	0.076570	-0.014576	0.005969
926.901338	0.078808	-0.008825	0.005587
927.542679	0.079757	0.001657	0.006634
928.158880	0.080022	-0.011024	0.005048
928.791173	0.077185	-0.010862	0.004488
929.392869	0.078373	0.007218	0.006395
929.954898	0.077690	-0.001441	0.006839
930.554397	0.079499	0.006497	0.004789
931.176975	0.078961	-0.003767	0.006671
931.804102	0.078479	0.003947	0.003935
932.374438	0.080556	-0.002790	0.008750
933.026515	0.080044	0.003447	0.007417
933.613915	0.077079	0.007248	0.014307
934.233865	0.081024	0.009784	0.009898
934.857038	0.079917	0.012727	0.005346
935.443925	0.078798	0.001830	0.003538
936.023896	0.077747	0.015900	0.005868
936.609292	0.076717	0.013218	0.005962
937.251830	0.078754	0.017651	0.007687
937.833556	0.076583	0.025737	0.006622
938.442255	0.078795	0.019311	0.005492
939.073096	0.077515	0.017699	0.005222
939.703193	0.079565	0.021893	0.004608
940.271455	0.078724	0.008286	0.007636
940.839388	0.081070	0.020767	0.007207
941.445363	0.077098	0.023140	0.007158
942.074667	0.079249	0.037748	0.006291
942.666929	0.081163	0.034746	0.006185
943.295913	0.080504	0.017455	0.008645
943.859682	0.078238	0.020656	0.005015
944.472671	0.078784	0.028530	0.006932
945.107057	0.077031	0.029050	0.003821
945.711884	0.080853	0.029494	0.014545
946.290508	0.077655	0.038682	0.007429
946.932876	0.081559	0.035572	0.008483
947.561052	0.078789	0.035699	0.005833
948.147267	0.076864	0.034550	0.006244
948.775043	0.077566	0.030127	0.006036
949.358466	0.077645	0.033858	0.004094
949.968912	0.077915	0.034902	0.008193
950.571347	0.077676	0.025614	0.004688
951.199558	0.076912	0.032188	0.007656
951.772696	0.079513	0.034520	0.005380
952.380924	0.078945	0.040540	0.004467
952.995757	0.079288	0.043052	0.007134
953.613834	0.079613	0.036919	0.009827
954.193517	0.077522	0.040979	0.004790
954.792464	0.076295	0.050583	0.003947
955.411559	0.075595	0.048295	0.011007
956.013502	0.079309	0.041686	0.008773
956.585129	0.080419	0.046154	0.005852
957.180447	0.081075	0.042277	0.004202
957.740874	0.079343	0.038951	0.004266
958.367313	0.077272	0.059128	0.007085
958.974008	0.078877	0.049278	0.003557
959.604615	0.079433	0.050361	0.003025
960.199800	0.079102	0.053857	0.005812
960.835159	0.080145	0.049489	0.007384
961.481310	0.076238	0.059458	0.006133
962.086126	0.076604	0.055950	0.005542
962.654427	0.079078	0.061352	0.003704
963.192684	0.079305	0.062246	0.003458
963.794169	0.077710	0.056578	0.005555
964.422630	0.079815	0.062306	0.003324
965.011012	0.065121	0.048518	0.011794
964.524304	0.079436	0.056241	0.006023
963.933321	0.078324	0.065284	0.007300
963.340577	0.081586	0.057853	0.009839
962.745811	0.074574	0.055595	0.006400
962.158144	0.074572	0.063870	0.008458
961.601856	0.078095	0.057511	0.009408
960.954638	0.078078	0.058302	0.003940
960.374686	0.075868	0.054841	0.007502
959.742487	0.079041	0.060008	0.004820
959.130559	0.078102	0.045442	0.009250
958.557913	0.079183	0.054010	0.007467
957.933949	0.081483	0.051284	0.004213
957.299598	0.078787	0.044014	0.013581
956.705907	0.078127	0.032032	0.006548
956.135739	0.076307	0.041717	0.007570
955.485160	0.079161	0.041431	0.014167
954.863759	0.078633	0.042748	0.007040
954.251274	0.080118	0.047967	0.007204
953.621541	0.077275	0.044280	0.003985
953.057787	0.077176	0.043479	0.007232
952.419773	0.080028	0.039422	0.004548
951.823443	0.081072	0.040108	0.003772
951.232729	0.077621	0.035651	0.007812
950.657462	0.077226	0.029424	0.006747
950.044535	0.078532	0.041617	0.011438
949.411603	0.078576	0.038771	0.005196
948.810407	0.078578	0.041934	0.011737
948.186290	0.079048	0.024162	0.006057
947.623807	0.078032	0.026716	0.007519
947.010178	0.080847	0.032737	0.007581
946.403816	0.078128	0.031744	0.008220
945.785134	0.077819	0.030277	0.006882
945.209589	0.076522	0.032046	0.003427
944.628034	0.077605	0.024950	0.007477
944.009545	0.081824	0.020019	0.005977
943.399748	0.078644	0.017469	0.010094
942.770216	0.077337	0.026692	0.005530
942.194879	0.078652	0.019969	0.003749
941.581514	0.079379	0.012119	0.005028
940.982645	0.077630	0.023491	0.006693
940.358855	0.080609	0.018370	0.011409
939.762836	0.075888	0.017588	0.005308
939.151114	0.079737	0.025454	0.006288
938.520558	0.079043	0.010113	0.005434
937.886825	0.078608	0.001082	0.007195
937.253586	0.079375	0.004633	0.005995
936.681930	0.076774	0.028572	0.006837
936.061049	0.078782	0.005778	0.007032
935.425181	0.076939	0.014068	0.009692
934.868993	0.076700	0.000615	0.004117
934.237058	0.079310	0.009579	0.004546
933.668888	0.077966	0.005007	0.009397
933.057034	0.081855	0.000413	0.006735
932.489979	0.077965	0.005825	0.006576
931.857401	0.079787	-0.000402	0.008999
931.296702	0.078323	0.001072	0.003976
930.680716	0.079061	-0.000450	0.004221
930.103011	0.078501	-0.001150	0.005456
929.517909	0.077886	0.013893	0.008933
928.918752	0.078853	-0.002260	0.004869
928.327231	0.081003	-0.006478	0.006449
927.718255	0.079329	-0.002447	0.006833
927.079831	0.078934	-0.006399	0.005534
926.513257	0.078973	-0.013775	0.009344
925.928559	0.077754	-0.007370	0.006489
925.313285	0.077628	-0.019412	0.006366
924.695174	0.080082	-0.007099	0.003923
924.084653	0.077638	-0.009983	0.004664
923.485334	0.079337	-0.016878	0.005429
922.913660	0.077911	-0.007042	0.003863
922.259234	0.081548	-0.024592	0.006145
921.639714	0.078667	-0.021334	0.003833
921.012868	0.081518	-0.019205	0.004139
920.449932	0.079053	-0.022607	0.010906
919.836318	0.080352	-0.017557	0.007498
919.233495	0.077124	-0.017839	0.006927
918.628230	0.077483	-0.022206	0.005655
918.003245	0.077663	-0.027929	0.003759
917.421512	0.079048	-0.024208	0.005732
916.768988	0.078927	-0.039978	0.006475
916.176851	0.077627	-0.030410	0.003914
915.526996	0.076713	-0.044825	0.008937
