800.481224	0.078754	0.002677	0.002972
801.089959	0.078216	0.002746	0.002758
801.671013	0.077301	0.001791	0.002757
802.249812	0.077910	0.001009	0.002667
802.884837	0.080419	0.002020	0.002571
803.438307	0.079579	0.001983	0.002635
804.033468	0.079145	0.002826	0.002600
804.641746	0.078815	0.002321	0.002700
805.259604	0.078555	0.002509	0.002670
805.834098	0.078229	0.002221	0.002617
806.438063	0.077368	0.003239	0.002721
807.026350	0.079454	0.002691	0.002802
807.592300	0.078197	0.002134	0.002653
808.184384	0.079023	0.003162	0.002779
808.740742	0.079089	0.003122	0.002647
809.297535	0.078480	0.002573	0.002654
809.884097	0.078773	0.003732	0.002589
810.467890	0.079285	0.003431	0.002629
811.027082	0.078946	0.002678	0.002593
811.582864	0.068806	0.003086	0.002630
812.141954	0.078384	0.003136	0.002621
812.788850	0.079165	0.002116	0.002575
813.414755	0.079493	0.002765	0.002615
814.003316	0.078427	0.004101	0.002793
814.621584	0.077594	0.002942	0.002799
815.233148	0.078023	0.003968	0.002687
815.797001	0.078528	0.003782	0.002840
816.362634	0.079270	0.003607	0.002826
816.912069	0.077668	0.003541	0.002477
817.486497	0.079062	0.002897	0.002741
818.090412	0.078763	0.003344	0.002649
818.713888	0.078450	0.003482	0.002785
819.282518	0.078702	0.004401	0.002695
819.854005	0.080631	0.004243	0.002655
820.484666	0.079991	0.004074	0.002688
821.119633	0.079302	0.003277	0.002774
821.700009	0.077461	0.003455	0.002660
822.309525	0.077181	0.004588	0.002635
822.866869	0.077927	0.003596	0.002713
823.457419	0.077944	0.004520	0.002674
824.097539	0.078678	0.004414	0.002641
824.708108	0.077878	0.003950	0.002753
825.280323	0.078586	0.004478	0.002614
825.887038	0.078853	0.004129	0.002690
826.531845	0.078932	0.003742	0.002694
827.087772	0.078435	0.004613	0.002633
827.647492	0.079096	0.003909	0.002548
828.207042	0.077742	0.004107	0.002706
828.777773	0.078115	0.004099	0.002707
829.340585	0.078634	0.003976	0.002688
829.902770	0.078576	0.004432	0.002692
830.467800	0.079899	0.003914	0.002811
831.105450	0.079250	0.004495	0.002500
831.707931	0.078598	0.004339	0.002568
832.250551	0.079103	0.003809	0.002837
832.796059	0.079412	0.003742	0.002659
833.341857	0.078371	0.004429	0.002743
833.888188	0.078820	0.004518	0.002567
834.448970	0.077598	0.004955	0.002601
835.021323	0.078317	0.005153	0.002743
835.595412	0.078849	0.004654	0.002612
836.160687	0.077806	0.004597	0.002648
836.783501	0.079505	0.005563	0.002735
837.378200	0.078090	0.004456	0.002647
837.935883	0.079482	0.005263	0.002592
838.485439	0.078500	0.006014	0.002550
839.048440	0.079166	0.005876	0.002653
839.606435	0.078194	0.006213	0.002686
840.165709	0.080266	0.006424	0.002582
840.710243	0.079681	0.005547	0.002565
841.268456	0.078894	0.004973	0.002690
841.851689	0.078923	0.005412	0.002685
842.451384	0.077448	0.005164	0.002619
843.072888	0.078547	0.005404	0.002674
843.681684	0.078519	0.003232	0.002619
844.297231	0.077941	0.004447	0.002544
844.930146	0.078873	0.003455	0.002740
845.465459	0.079849	0.004278	0.002686
846.042453	0.080857	0.004436	0.002558
846.609826	0.077631	0.004739	0.002796
847.179954	0.079688	0.003490	0.002669
847.739834	0.078410	0.003479	0.002564
848.298901	0.078962	0.002308	0.002634
848.892238	0.079589	0.000456	0.002577
849.460939	0.079493	-0.000829	0.002593
850.079937	0.078434	-0.000893	0.002600
850.644114	0.078711	-0.001444	0.002582
851.226761	0.078840	0.001480	0.002673
851.857011	0.078886	0.005060	0.002717
852.492263	0.079348	0.009540	0.002896
853.139591	0.079418	0.015668	0.002741
853.749659	0.080027	0.021080	0.002675
854.334556	0.079540	0.025820	0.002706
854.920106	0.078805	0.029234	0.002622
855.541731	0.078583	0.031928	0.002690
856.154618	0.077740	0.032850	0.002632
856.736566	0.077832	0.034072	0.002522
857.348795	0.080029	0.034016	0.002592
857.970382	0.078494	0.032724	0.002726
858.558777	0.078426	0.032426	0.002588
859.116237	0.079589	0.032149	0.002658
859.731054	0.078950	0.030590	0.002609
860.351449	0.078353	0.028838	0.002692
860.933391	0.078550	0.028341	0.002606
861.503635	0.075659	0.025984	0.002695
862.116884	0.079550	0.025481	0.002535
862.745254	0.078328	0.023205	0.002776
863.285307	0.078010	0.022461	0.002798
863.863564	0.079240	0.020221	0.002621
864.460595	0.079105	0.017571	0.002693
865.015066	0.079220	0.016637	0.002416
865.573706	0.074897	0.016039	0.002670
866.172535	0.079230	0.015372	0.002766
866.760799	0.081160	0.016149	0.002633
867.400674	0.081200	0.015723	0.002727
867.983666	0.078660	0.016345	0.002578
868.598946	0.077702	0.017346	0.002587
869.175094	0.078398	0.018805	0.002585
869.788335	0.077245	0.020949	0.002541
870.382279	0.078242	0.022052	0.002657
870.977846	0.077467	0.023915	0.002749
871.510534	0.079067	0.026643	0.002674
872.074047	0.079825	0.027263	0.002732
872.632216	0.079353	0.028192	0.002581
873.244341	0.078831	0.028001	0.002561
873.818283	0.076542	0.025265	0.002594
874.404590	0.079106	0.023387	0.002719
874.983475	0.079194	0.019632	0.002480
875.544899	0.078643	0.015429	0.002714
876.101266	0.079847	0.012837	0.002635
876.611733	0.078698	0.008144	0.002653
877.170098	0.078743	0.006842	0.002674
877.728071	0.076600	0.006197	0.002692
878.304285	0.079252	0.005941	0.002666
878.880267	0.079730	0.006078	0.002811
879.456213	0.079357	0.008272	0.002675
880.008035	0.078578	0.010864	0.002731
880.589156	0.077812	0.013748	0.002715
881.179350	0.078822	0.014521	0.002713
881.756509	0.077082	0.016538	0.002647
882.371695	0.078631	0.016866	0.002662
882.997963	0.079095	0.016883	0.002656
883.598684	0.078837	0.016556	0.002761
884.223620	0.080188	0.016311	0.002593
884.814203	0.078641	0.015167	0.002673
885.433358	0.076398	0.014645	0.002763
886.042422	0.079881	0.015586	0.002475
886.676442	0.078782	0.014202	0.002491
887.292117	0.077862	0.013683	0.002559
887.872292	0.078479	0.014114	0.002600
888.452311	0.078722	0.013351	0.002712
889.035299	0.078677	0.012163	0.002581
889.609948	0.080668	0.011435	0.002508
890.192021	0.078143	0.010864	0.002521
890.816315	0.077472	0.008052	0.002646
891.378293	0.077416	0.007550	0.002625
891.932195	0.078156	0.005656	0.002620
892.502033	0.077453	0.003949	0.002669
893.084495	0.079125	0.003147	0.002595
893.657780	0.079303	0.002464	0.002515
894.221496	0.078349	0.002560	0.002694
894.831686	0.078813	0.004473	0.002604
895.420889	0.078057	0.004333	0.002537
895.978507	0.080954	0.006082	0.002806
896.536466	0.079760	0.007845	0.002555
897.130331	0.078045	0.012414	0.002557
897.690520	0.078182	0.014854	0.002745
898.243411	0.077058	0.016462	0.002540
898.867064	0.079073	0.019477	0.002669
899.492345	0.078305	0.020971	0.002648
900.089759	0.080579	0.021220	0.002681
900.669112	0.078693	0.020100	0.002593
901.275925	0.078110	0.018323	0.002883
901.867765	0.077777	0.017074	0.002662
902.435096	0.078543	0.013605	0.002658
902.980897	0.078867	0.012088	0.002956
903.533917	0.078727	0.010362	0.002560
904.073961	0.078843	0.008879	0.002595
904.632066	0.079979	0.008858	0.002707
905.224550	0.079397	0.009384	0.002792
905.792523	0.080455	0.009383	0.002711
906.431584	0.079766	0.011255	0.002791
907.008138	0.078614	0.012682	0.002655
907.618812	0.080579	0.015585	0.002809
908.182429	0.080476	0.015852	0.002660
908.785747	0.077578	0.016412	0.002712
909.417377	0.079128	0.016469	0.002595
910.018109	0.078863	0.016339	0.002765
910.555143	0.078392	0.016992	0.002627
911.139515	0.078883	0.017194	0.002556
911.733221	0.079757	0.015263	0.002664
912.358856	0.078037	0.015290	0.002448
912.970346	0.079727	0.013916	0.002574
913.535649	0.077519	0.012361	0.002679
914.118650	0.075814	0.011772	0.002601
914.710149	0.079743	0.012521	0.002681
915.332303	0.079057	0.011868	0.002622
915.938881	0.080784	0.011220	0.002717
916.512806	0.081361	0.010593	0.002598
917.135028	0.077151	0.010410	0.002552
917.751740	0.079476	0.009977	0.002518
918.359160	0.080304	0.009302	0.002546
918.930612	0.078328	0.008249	0.002618
919.537784	0.068500	0.008832	0.002580
920.042446	0.079915	0.008416	0.002626
920.595416	0.078690	0.007016	0.002733
921.132529	0.079490	0.007527	0.002628
921.674889	0.080452	0.006387	0.002585
922.226709	0.079990	0.005901	0.002837
922.760796	0.080199	0.006275	0.002688
923.305500	0.078393	0.006497	0.003001
923.841929	0.077625	0.005480	0.002673
924.447968	0.078686	0.006687	0.002524
925.007410	0.078641	0.004489	0.002700
925.538718	0.078803	0.003978	0.002671
926.111625	0.078711	0.004435	0.002533
926.656841	0.080434	0.004111	0.002536
927.210349	0.080959	0.003744	0.002657
927.758946	0.079045	0.004691	0.002716
928.319568	0.080653	0.004737	0.002581
928.866499	0.078278	0.003169	0.002673
929.425035	0.079421	0.002840	0.002744
929.985952	0.078516	0.003717	0.002641
930.583247	0.079824	0.004594	0.002683
931.231631	0.078938	0.003439	0.002649
931.865246	0.078111	0.006804	0.002596
932.503265	0.081581	0.007291	0.002472
933.052410	0.080536	0.007857	0.002622
933.686908	0.078561	0.009403	0.002778
934.316554	0.076920	0.010820	0.002523
934.927268	0.079150	0.011853	0.002743
935.499886	0.081194	0.013482	0.002578
936.034062	0.077143	0.015240	0.002747
936.557955	0.074966	0.016286	0.002692
937.091282	0.076758	0.016362	0.002803
937.646497	0.079834	0.015341	0.002613
938.208091	0.077541	0.013934	0.002662
938.808101	0.078313	0.012924	0.002625
939.412566	0.077970	0.010160	0.002716
939.998557	0.081574	0.010014	0.002752
940.575375	0.078936	0.008202	0.002717
941.122721	0.073694	0.007403	0.002637
941.690041	0.078197	0.006352	0.002793
942.253501	0.078701	0.005112	0.003395
942.850306	0.076791	0.004675	0.002803
943.467025	0.078741	0.004728	0.002667
944.079534	0.080611	0.003556	0.002787
944.709829	0.077859	0.005220	0.002512
945.272911	0.078729	0.004345	0.002694
945.817211	0.076612	0.004476	0.002705
946.411736	0.080006	0.007293	0.002763
947.036598	0.079883	0.008333	0.002605
947.643608	0.079062	0.011803	0.002707
948.277497	0.077108	0.012912	0.002528
948.873486	0.078912	0.017524	0.002852
949.430757	0.077759	0.019942	0.003202
949.975631	0.075042	0.022204	0.002683
950.580055	0.080090	0.026496	0.002667
951.143826	0.077296	0.029151	0.003216
951.745809	0.076310	0.030714	0.002668
952.336939	0.080351	0.031700	0.002640
952.959050	0.079788	0.028992	0.002774
953.564883	0.081330	0.025058	0.002772
954.098520	0.078294	0.018576	0.002740
954.673382	0.075684	0.012560	0.002713
955.220073	0.081017	0.004726	0.003073
955.786707	0.078577	-0.007146	0.003292
956.372075	0.079523	-0.014969	0.002753
956.919463	0.078573	-0.023127	0.002601
957.484996	0.079265	-0.031044	0.003201
958.031137	0.078691	-0.035087	0.002687
958.574798	0.079932	-0.036413	0.002611
959.186826	0.081608	-0.038247	0.003085
959.772443	0.077953	-0.034766	0.002468
960.334622	0.077345	-0.031478	0.003168
