800.426955	0.078758	0.060395	0.003726
801.037063	0.078513	0.066647	0.004688
801.595715	0.078954	0.067261	0.004340
802.188167	0.079936	0.078954	0.007960
802.737778	0.079984	0.095119	0.003397
803.338961	0.079099	0.097493	0.004087
803.938827	0.078476	0.094992	0.005100
804.773242	0.078998	0.086038	0.004365
805.306829	0.079762	0.078655	0.008486
805.849323	0.077458	0.051729	0.004022
806.432487	0.077205	0.025238	0.006002
806.976159	0.079660	0.004052	0.003899
807.549391	0.078027	-0.022389	0.005215
808.096144	0.078401	-0.058463	0.006427
808.636078	0.078795	-0.079968	0.005334
809.215718	0.078174	-0.119692	0.006689
809.821041	0.077596	-0.145178	0.004386
810.389717	0.079705	-0.168867	0.004428
810.924256	0.080363	-0.183402	0.003413
811.504262	0.078565	-0.198001	0.004563
812.007192	0.079287	-0.205398	0.005208
812.628013	0.076796	-0.213453	0.004669
813.234098	0.080264	-0.201620	0.005467
813.808410	0.078799	-0.186554	0.004686
814.394438	0.078893	-0.166013	0.004291
815.017842	0.079173	-0.150131	0.004235
815.649430	0.077226	-0.125572	0.004191
816.207522	0.080473	-0.102295	0.004267
816.803072	0.078757	-0.086936	0.004640
817.379689	0.077600	-0.070515	0.004258
817.942566	0.077706	-0.054532	0.003668
818.578633	0.078238	-0.034890	0.003272
819.155095	0.078741	-0.028550	0.007739
819.781262	0.079900	-0.026632	0.003725
820.400965	0.078786	-0.027493	0.005525
821.050410	0.078814	-0.031453	0.003275
821.613149	0.079777	-0.040212	0.004151
822.262901	0.078355	-0.048127	0.003765
822.909336	0.078362	-0.053901	0.004480
823.596074	0.078856	-0.056085	0.004513
824.262524	0.080458	-0.055457	0.004810
824.866523	0.077965	-0.058761	0.003834
825.498283	0.077765	-0.053170	0.003645
826.148900	0.078677	-0.055792	0.003167
826.797004	0.078249	-0.062174	0.003888
827.468473	0.078759	-0.051787	0.003483
828.092598	0.077952	-0.049502	0.002944
828.657728	0.080040	-0.051730	0.003670
829.264469	0.080100	-0.047108	0.006161
829.909404	0.078659	-0.047033	0.004652
830.571678	0.079381	-0.043371	0.004486
831.204949	0.079918	-0.040455	0.004335
831.787535	0.078685	-0.033508	0.003727
832.439253	0.078796	-0.045444	0.004601
833.081784	0.078811	-0.039990	0.003330
833.758270	0.076742	-0.038690	0.003698
834.405173	0.078037	-0.035434	0.004363
834.970726	0.078821	-0.029608	0.004521
835.582076	0.078796	-0.034363	0.002873
836.204618	0.078813	-0.039867	0.003843
836.814702	0.078868	-0.033475	0.004216
837.451041	0.079525	-0.028362	0.002857
838.019597	0.079516	-0.026214	0.005466
838.638570	0.078634	-0.026808	0.002935
839.306992	0.077998	-0.024405	0.004593
839.861402	0.079288	-0.013724	0.008278
840.412554	0.079079	-0.013380	0.005836
840.961646	0.079435	-0.023546	0.003478
841.596753	0.079608	-0.020615	0.003641
842.169476	0.078687	-0.022861	0.003369
842.760809	0.079827	-0.017617	0.005075
843.362561	0.078867	-0.016867	0.003715
844.010036	0.081019	-0.017476	0.004456
844.654888	0.078585	-0.012184	0.005174
845.314689	0.077056	-0.008944	0.007461
845.992209	0.078904	-0.004693	0.006744
846.672901	0.077933	-0.010505	0.002676
847.335106	0.077548	-0.004184	0.003778
847.994259	0.077629	-0.014015	0.003345
848.586825	0.079917	-0.003055	0.004330
849.204015	0.077790	-0.005949	0.006123
849.825293	0.080071	-0.008538	0.006079
850.387979	0.080433	-0.004554	0.005953
850.962504	0.076879	-0.008163	0.005484
851.545707	0.078891	-0.003639	0.004810
852.115994	0.079789	-0.001091	0.003491
852.743128	0.079788	-0.000842	0.002836
853.333774	0.077705	0.001183	0.003482
853.948508	0.077921	-0.003670	0.003223
854.581635	0.077164	5.664740E-5	0.005206
855.133812	0.078836	-0.000333	0.003053
855.750172	0.077792	0.006492	0.003250
856.357315	0.078270	0.010252	0.005608
856.945630	0.078793	0.004534	0.003501
857.556562	0.077910	0.007917	0.003234
858.194577	0.077806	0.014132	0.004546
858.807892	0.076744	0.004993	0.003639
859.389445	0.078642	0.008799	0.004001
859.967238	0.079948	0.009634	0.002682
860.600079	0.079920	0.009830	0.003566
861.176348	0.079290	0.013131	0.003624
861.829448	0.077999	0.017572	0.006099
862.440404	0.079652	0.018007	0.004217
863.013476	0.079920	0.017391	0.004973
863.650552	0.079555	0.021739	0.006091
864.257633	0.077342	0.021572	0.003612
864.849445	0.079210	0.019520	0.003405
865.415450	0.077655	0.020265	0.004879
866.002760	0.078377	0.016113	0.004500
866.631614	0.079765	0.017536	0.003186
867.231920	0.077582	0.017778	0.004283
867.810722	0.078716	0.024249	0.003916
868.457369	0.079906	0.020115	0.004585
869.046455	0.078481	0.027993	0.002752
869.617754	0.075922	0.028391	0.003157
870.212675	0.078373	0.027100	0.004584
870.779526	0.077233	0.034729	0.003517
871.399010	0.078711	0.039266	0.003338
871.997111	0.079243	0.034073	0.002944
872.633463	0.080206	0.035332	0.004073
873.201413	0.079671	0.031277	0.006012
873.791934	0.078066	0.039225	0.003735
874.386651	0.078256	0.032664	0.002865
874.967238	0.078436	0.038800	0.005045
875.571650	0.080908	0.040795	0.003095
876.151810	0.077993	0.039163	0.003874
876.717875	0.077271	0.039585	0.003107
877.337495	0.080311	0.041437	0.004515
877.962883	0.080169	0.039181	0.003560
878.529086	0.076409	0.039349	0.003382
879.151601	0.078139	0.044454	0.003072
879.776109	0.078964	0.045453	0.005235
880.394488	0.078644	0.042465	0.003897
881.001268	0.080318	0.047264	0.003883
881.559511	0.079674	0.043016	0.004723
882.171036	0.079261	0.050436	0.004565
882.786262	0.078372	0.053094	0.003588
883.359029	0.077753	0.049074	0.004236
883.925877	0.079220	0.050237	0.002999
884.569125	0.078155	0.050494	0.005695
885.182061	0.081105	0.056016	0.003871
885.828212	0.079025	0.053716	0.004783
886.382044	0.079268	0.052112	0.003602
887.007360	0.079316	0.055699	0.004149
887.619252	0.078833	0.055659	0.002886
888.256204	0.079301	0.057995	0.002765
888.822351	0.077848	0.057316	0.003242
889.406485	0.078995	0.059347	0.003397
890.045958	0.079167	0.061264	0.003958
890.667547	0.080159	0.066074	0.004741
891.268806	0.077568	0.062860	0.003625
891.857856	0.078811	0.068406	0.003716
892.467290	0.078611	0.067117	0.004826
893.011662	0.077112	0.064889	0.002949
893.619579	0.076750	0.065868	0.004345
894.216185	0.077973	0.068389	0.003355
894.772600	0.079928	0.070848	0.004388
895.405483	0.078690	0.071584	0.004932
895.990353	0.081241	0.077125	0.003296
896.601596	0.078653	0.074969	0.003872
897.250124	0.078087	0.082181	0.005879
897.817316	0.079502	0.082665	0.002696
898.392314	0.078546	0.076126	0.004928
899.013436	0.079952	0.084137	0.002920
899.648385	0.076972	0.077929	0.003723
900.239199	0.079417	0.085658	0.003807
900.820597	0.078498	0.078439	0.004995
901.443587	0.079673	0.081624	0.003493
902.048296	0.080127	0.081714	0.003508
902.702370	0.079600	0.079532	0.004358
903.266237	0.079556	0.090761	0.002712
903.859044	0.079577	0.090149	0.002878
904.439618	0.077716	0.096280	0.003502
905.056540	0.077970	0.095102	0.003210
905.682618	0.078133	0.098782	0.004975
906.267127	0.077151	0.099478	0.006422
906.906958	0.080608	0.101616	0.004884
907.496784	0.078184	0.103928	0.003691
908.109014	0.078656	0.106042	0.006678
908.674904	0.079912	0.102010	0.003279
909.295402	0.079117	0.107446	0.003947
909.879398	0.078647	0.117647	0.003056
910.467482	0.077955	0.119177	0.005263
911.092595	0.078338	0.111005	0.003441
911.672687	0.079502	0.127345	0.004243
912.277225	0.078287	0.127210	0.003530
912.904489	0.078703	0.140048	0.003606
913.569928	0.080268	0.138292	0.002878
914.164071	0.078408	0.141987	0.004757
914.804136	0.080210	0.143627	0.003139
915.438351	0.076292	0.153868	0.004961
916.034175	0.075190	0.166003	0.003364
916.664676	0.078264	0.163745	0.003933
917.228266	0.077435	0.180511	0.003170
917.805625	0.077680	0.185182	0.003546
918.471739	0.076786	0.189041	0.004029
919.090246	0.077387	0.207093	0.004369
919.650560	0.077711	0.218130	0.002850
920.232395	0.079665	0.232466	0.004873
920.853706	0.079978	0.243708	0.004039
921.459307	0.078563	0.265528	0.002907
922.087917	0.078883	0.277020	0.003994
922.645011	0.079140	0.300132	0.003477
923.265440	0.080954	0.316930	0.003436
923.874545	0.078856	0.338235	0.006632
924.466151	0.077068	0.354867	0.003587
925.104188	0.076841	0.371357	0.002743
925.700123	0.078952	0.365586	0.004947
926.326595	0.076472	0.358579	0.004724
926.890137	0.078988	0.335040	0.004137
927.455194	0.079207	0.308543	0.003409
928.080160	0.078750	0.253163	0.004411
928.674281	0.079861	0.211734	0.005890
929.269406	0.078696	0.150963	0.005176
929.908748	0.079468	0.099470	0.006358
930.508434	0.078725	0.049615	0.004337
931.139665	0.078343	-0.003428	0.005103
931.749601	0.080695	-0.038759	0.003227
932.341493	0.078667	-0.075733	0.005451
932.985299	0.079138	-0.093972	0.003060
933.592965	0.076583	-0.102956	0.002752
934.216754	0.078960	-0.099693	0.003998
934.835516	0.078251	-0.095243	0.002932
935.410831	0.077686	-0.083916	0.002968
936.072951	0.077338	-0.065479	0.003665
936.674656	0.078214	-0.052475	0.002889
937.253061	0.078277	-0.033871	0.003886
937.808537	0.076524	-0.017272	0.003511
938.416441	0.081070	-0.007092	0.006485
939.053843	0.079902	0.004926	0.003148
939.660468	0.079249	0.019524	0.004399
940.282486	0.077593	0.023330	0.003559
940.910111	0.077853	0.025403	0.003357
941.478009	0.078685	0.024021	0.003638
942.092311	0.079423	0.022820	0.003416
942.721599	0.079767	0.029085	0.003329
943.314570	0.079235	0.029540	0.003069
943.961298	0.077414	0.029171	0.004134
944.551461	0.078166	0.026978	0.003912
945.157387	0.076219	0.025631	0.003994
945.746183	0.079974	0.026907	0.004849
946.365550	0.078594	0.028193	0.002999
946.970688	0.079933	0.022491	0.003892
947.602024	0.080467	0.024601	0.002859
948.195275	0.078688	0.025497	0.004310
948.808371	0.077803	0.019876	0.005349
949.441835	0.076829	0.023627	0.003399
950.055139	0.078738	0.024310	0.003237
950.655980	0.076500	0.025097	0.005554
951.224119	0.076341	0.027221	0.004490
951.844975	0.079255	0.027512	0.006232
952.463031	0.081056	0.026154	0.003047
953.107518	0.079597	0.022656	0.003172
953.678797	0.075268	0.032049	0.003357
954.275790	0.077237	0.021069	0.004215
954.873997	0.075834	0.021491	0.003273
955.515700	0.079443	0.021512	0.003184
956.096442	0.079029	0.020736	0.003686
956.706733	0.080673	0.024315	0.005672
957.335366	0.079897	0.019110	0.003555
957.955069	0.079251	0.018968	0.006361
958.542057	0.078336	0.020892	0.003428
959.091870	0.078144	0.020997	0.004887
959.695823	0.079889	0.017435	0.005713
960.349020	0.078611	0.021695	0.003831
960.934731	0.078880	0.019124	0.003327
961.494905	0.077207	0.021575	0.004863
962.126197	0.076875	0.019322	0.003762
962.711319	0.072266	0.017450	0.002965
963.338182	0.074833	0.019590	0.004548
963.970472	0.079025	0.017546	0.005931
964.544646	0.078111	0.013179	0.003536
964.933983	0.077320	0.014025	0.004670
964.331846	0.079889	0.018852	0.004382
963.762207	0.079150	0.019739	0.005737
963.155393	0.079834	0.022099	0.003453
962.539710	0.079566	0.016479	0.004976
961.913797	0.079995	0.005600	0.004751
961.320258	0.075913	0.020705	0.003635
960.698971	0.081452	0.016456	0.004748
960.124079	0.081901	0.017357	0.003939
959.509367	0.075895	0.027917	0.004570
958.894793	0.077978	0.014445	0.003500
958.297625	0.079757	0.019049	0.004055
957.719532	0.078592	0.031360	0.006024
957.084389	0.078354	0.022623	0.003876
956.455414	0.077488	0.018863	0.004433
955.852566	0.078434	0.019670	0.003146
955.184703	0.076423	0.022137	0.004383
954.602739	0.078849	0.020021	0.004728
954.012752	0.078174	0.021962	0.003089
953.354659	0.075401	0.023311	0.003217
952.757776	0.077530	0.031773	0.006465
952.136577	0.078390	0.029341	0.003643
951.569512	0.078243	0.027427	0.003949
950.993892	0.078388	0.022621	0.004528
950.366707	0.078397	0.028000	0.007144
949.771283	0.080554	0.026885	0.003847
949.196825	0.082846	0.030347	0.003029
948.599909	0.076120	0.026309	0.003868
947.993923	0.077322	0.032024	0.002848
947.420162	0.079152	0.030056	0.004813
946.817687	0.079088	0.034349	0.003187
946.263207	0.075679	0.029283	0.004571
945.653226	0.076739	0.026164	0.004825
945.068565	0.076582	0.026961	0.004590
944.485735	0.077403	0.025569	0.004114
943.921714	0.078906	0.032400	0.002733
943.318763	0.082904	0.028802	0.003599
942.702011	0.079697	0.033984	0.006595
942.078203	0.080478	0.028168	0.003862
941.454447	0.076548	0.024890	0.003349
940.913571	0.079812	0.024669	0.003298
940.287743	0.078459	0.024115	0.003229
939.701881	0.077798	0.019196	0.003709
939.070486	0.076035	0.011338	0.003635
938.498360	0.080373	-0.002342	0.003110
937.856578	0.078933	-0.014188	0.004039
937.301102	0.078777	-0.026529	0.005811
936.671358	0.078217	-0.043747	0.004291
936.082237	0.077516	-0.057247	0.005256
935.509755	0.077718	-0.076440	0.003199
934.906433	0.076247	-0.089122	0.003686
934.319401	0.077794	-0.101448	0.006023
933.681034	0.078081	-0.109037	0.003393
933.100284	0.078739	-0.099308	0.003312
932.538231	0.077789	-0.086342	0.003288
931.890287	0.078376	-0.060669	0.003534
931.264426	0.079255	-0.027171	0.005141
930.642802	0.080704	0.023791	0.003517
