800.442514	0.078820	0.019174	0.007089
801.110494	0.077913	0.005364	0.009335
801.690333	0.077136	0.022059	0.005688
802.306850	0.079240	0.013691	0.005512
802.957871	0.079886	0.018701	0.008239
803.548874	0.078520	0.017017	0.006687
804.152469	0.079829	0.010773	0.004659
804.792994	0.079674	0.007419	0.005987
805.398486	0.077967	0.018747	0.009680
805.957313	0.079918	-0.001334	0.008133
806.546760	0.078582	0.024013	0.005960
807.112829	0.077532	0.007975	0.010086
807.658507	0.077872	0.032540	0.004954
808.234705	0.077402	0.009454	0.010266
808.779178	0.079196	0.004454	0.012253
809.346062	0.078602	0.020533	0.006918
809.935956	0.077418	0.017808	0.005738
810.556783	0.080184	0.015907	0.005147
811.136396	0.078324	0.016925	0.006029
811.664742	0.070762	0.019061	0.005254
812.208142	0.078838	0.017159	0.007225
812.760752	0.079888	0.017559	0.008010
813.329383	0.079944	0.012472	0.009924
813.914719	0.078585	0.002786	0.003476
814.458365	0.079181	0.010675	0.008892
815.015008	0.079454	0.011713	0.004951
815.638818	0.077912	0.002209	0.005549
816.200630	0.079453	0.004547	0.005733
816.797575	0.078643	0.012281	0.003933
817.359158	0.078736	0.022739	0.006386
817.940620	0.077469	0.022157	0.004036
818.506111	0.078831	0.011015	0.008506
819.095941	0.078495	0.006435	0.007027
819.724165	0.079407	0.023222	0.005341
820.294237	0.079249	0.017096	0.012447
820.912457	0.079601	0.005311	0.006641
821.529312	0.080253	0.017669	0.006934
822.163760	0.078833	0.026198	0.003994
822.738547	0.078914	0.010934	0.007548
823.286831	0.079969	0.023731	0.011226
823.836871	0.078779	0.012151	0.009002
824.413673	0.080057	0.020493	0.010156
824.983542	0.079918	0.016511	0.009976
825.540871	0.079008	0.024375	0.004789
826.127520	0.077504	0.008419	0.005413
826.738129	0.077992	0.008848	0.005261
827.339531	0.078599	0.020070	0.010867
827.956104	0.079902	0.023788	0.004017
828.568610	0.078566	0.024971	0.005778
829.162238	0.077530	0.019912	0.014243
829.786911	0.075695	0.035911	0.005781
830.357842	0.079458	0.027029	0.006545
830.976576	0.078178	0.023931	0.002876
831.549779	0.078256	0.009783	0.005450
832.145840	0.079700	0.035375	0.010267
832.710515	0.079109	0.020581	0.004066
833.302887	0.079091	0.028465	0.010152
833.878067	0.079549	0.026942	0.005537
834.416939	0.079837	0.043301	0.007406
835.038716	0.079760	0.032232	0.008210
835.621802	0.078497	0.031199	0.005391
836.213855	0.078889	0.034763	0.011065
836.879035	0.079538	0.032894	0.003632
837.491532	0.077943	0.036912	0.011361
838.149166	0.079521	0.039457	0.003509
838.746426	0.078495	0.038917	0.008825
839.344295	0.078046	0.057177	0.006660
839.986109	0.077186	0.041437	0.006273
840.553976	0.076798	0.042013	0.010896
841.111008	0.077671	0.063391	0.005034
841.663540	0.079417	0.062604	0.007856
842.221361	0.080217	0.065262	0.006143
842.829209	0.078971	0.063547	0.012084
843.437876	0.077331	0.070965	0.017740
844.022630	0.080390	0.078642	0.003204
844.595481	0.077632	0.084817	0.007948
845.196364	0.078036	0.091975	0.005593
845.784971	0.078096	0.104390	0.006697
846.361468	0.080299	0.107699	0.007737
846.930846	0.078313	0.124585	0.011704
847.519077	0.079014	0.130791	0.009286
848.094837	0.078352	0.135340	0.010469
848.674184	0.078406	0.167365	0.010139
849.242077	0.079161	0.160221	0.008389
849.798957	0.079119	0.186637	0.007881
850.375803	0.079915	0.215369	0.012703
850.955753	0.080056	0.207137	0.004831
851.555877	0.077810	0.217014	0.011136
852.137963	0.078941	0.227218	0.005908
852.722982	0.077457	0.236163	0.012791
853.310221	0.078260	0.224311	0.006318
853.942585	0.077848	0.199734	0.013210
854.549952	0.079780	0.179089	0.008495
855.094694	0.080096	0.148180	0.008867
855.660888	0.079942	0.119417	0.011622
856.220940	0.078863	0.083950	0.010210
856.806972	0.080239	0.053592	0.012268
857.388425	0.078491	0.017280	0.006183
857.973899	0.078614	-0.004793	0.005241
858.589498	0.079319	-0.029709	0.013079
859.146137	0.078656	-0.064001	0.007651
859.764235	0.079541	-0.085836	0.006554
860.371045	0.080180	-0.115860	0.015576
860.981253	0.079736	-0.153475	0.013440
861.550520	0.077125	-0.186586	0.005161
862.131115	0.077941	-0.233110	0.005079
862.749126	0.077982	-0.255752	0.007604
863.360364	0.080783	-0.287269	0.005661
863.985706	0.078092	-0.303287	0.004980
864.562746	0.077206	-0.338907	0.018335
865.100058	0.077817	-0.377528	0.011108
865.695476	0.079382	-0.421806	0.004556
866.287327	0.079129	-0.447729	0.009044
866.946922	0.077890	-0.453718	0.006953
867.508454	0.079503	-0.485094	0.008401
868.139646	0.078228	-0.484821	0.003656
868.710710	0.078222	-0.478023	0.004073
869.324699	0.079524	-0.446466	0.005840
869.901138	0.079575	-0.438651	0.003412
870.516170	0.078359	-0.409571	0.009592
871.082664	0.078224	-0.391911	0.004525
871.624366	0.079477	-0.363589	0.009702
872.155265	0.080953	-0.345333	0.006328
872.702617	0.079692	-0.331769	0.005638
873.251028	0.078332	-0.306897	0.011249
873.807499	0.077181	-0.291029	0.005920
874.335004	0.081322	-0.244947	0.004515
874.883946	0.078895	-0.233846	0.003920
875.428934	0.079243	-0.228921	0.006593
875.970264	0.079408	-0.200571	0.008520
876.458299	0.076558	-0.187492	0.007680
877.007813	0.079325	-0.174267	0.006064
877.548266	0.080099	-0.153887	0.007410
878.080253	0.079318	-0.131397	0.012734
878.624299	0.079250	-0.132796	0.009305
879.177485	0.078304	-0.105006	0.009858
879.747330	0.080326	-0.102046	0.007138
880.310193	0.079467	-0.063828	0.006127
880.834422	0.078022	-0.060114	0.011655
881.396191	0.078002	-0.026109	0.011102
881.992040	0.079036	-0.014666	0.007565
882.590109	0.077193	0.001808	0.006667
883.209970	0.078826	0.005351	0.006848
883.817823	0.076524	0.018434	0.003941
884.489896	0.079473	0.012854	0.008123
885.107483	0.080337	0.001937	0.010480
885.707695	0.080245	0.024370	0.005527
886.279459	0.079721	-0.002719	0.005785
886.847072	0.080041	-0.015335	0.005420
887.413399	0.076356	-0.026671	0.004705
887.978100	0.077605	-0.015078	0.004380
888.533869	0.079438	-0.029696	0.008443
889.145908	0.080416	-0.031859	0.008990
889.757016	0.077978	-0.050865	0.007181
890.338756	0.078352	-0.039572	0.010655
890.969106	0.081030	-0.050915	0.004910
891.578619	0.075896	-0.062365	0.004856
892.146247	0.078465	-0.060481	0.006060
892.707313	0.077454	-0.064165	0.008774
893.265202	0.078046	-0.069647	0.004869
893.817719	0.079848	-0.066959	0.005746
894.386089	0.077094	-0.075681	0.004252
895.018640	0.079633	-0.075744	0.004935
895.590725	0.076182	-0.084412	0.005086
896.128862	0.079023	-0.088862	0.006871
896.663211	0.079711	-0.082762	0.004826
897.251071	0.078223	-0.085611	0.005918
897.843381	0.080791	-0.075402	0.004100
898.370777	0.079823	-0.062148	0.005054
898.978015	0.077661	-0.056614	0.008317
899.578244	0.080198	-0.077132	0.005689
900.173193	0.076056	-0.062661	0.005320
900.763527	0.078608	-0.070981	0.007786
901.357779	0.080242	-0.047151	0.003934
901.923401	0.079412	-0.056049	0.006644
902.490826	0.078011	-0.055840	0.005418
903.043322	0.079851	-0.061416	0.010810
903.624963	0.077807	-0.047316	0.011910
904.234844	0.080037	-0.051270	0.009787
904.819874	0.077563	-0.044082	0.010284
905.386164	0.077182	-0.051815	0.005162
905.980733	0.079306	-0.052472	0.004906
906.541194	0.078606	-0.056915	0.009127
907.111316	0.080085	-0.051346	0.007565
907.677323	0.078258	-0.050504	0.004088
908.314629	0.077398	-0.039314	0.007132
908.889715	0.080494	-0.033253	0.004058
909.438712	0.079071	-0.057041	0.012016
910.002474	0.080162	-0.031341	0.005674
910.553420	0.077618	-0.044725	0.011132
911.089657	0.079238	-0.046481	0.008206
911.647392	0.078773	-0.040563	0.004772
912.211326	0.081061	-0.034633	0.003417
912.778511	0.078353	-0.026094	0.007938
913.354366	0.079627	-0.033200	0.004157
913.916929	0.080507	-0.030988	0.005305
914.541705	0.078619	-0.028846	0.008001
915.170442	0.080276	-0.025562	0.011471
915.753057	0.079241	-0.023472	0.007626
916.379104	0.079252	-0.023529	0.003996
916.948552	0.081368	-0.031413	0.006457
917.570506	0.078792	-0.032793	0.005851
918.218075	0.077819	-0.016841	0.004729
