800.439156	0.079532	0.096215	0.004204
801.078106	0.077928	0.092048	0.007154
801.650851	0.077663	0.089618	0.005209
802.292765	0.079692	0.093561	0.006739
802.890440	0.080122	0.095663	0.006371
803.469994	0.078581	0.084500	0.003386
804.077584	0.077523	0.089509	0.007009
804.699832	0.079353	0.085225	0.004579
805.241589	0.079507	0.089080	0.006509
805.793926	0.079049	0.079823	0.005199
806.332925	0.078300	0.080978	0.005340
806.869918	0.078068	0.082000	0.007432
807.431269	0.078487	0.078597	0.007171
807.981275	0.079906	0.064943	0.006058
808.527945	0.077796	0.066649	0.004293
809.114380	0.078448	0.068952	0.004802
809.729267	0.077379	0.080145	0.004769
810.278725	0.077939	0.063583	0.006380
810.864275	0.079002	0.056487	0.003491
811.455274	0.079316	0.055839	0.006768
811.992324	0.078722	0.044112	0.010485
812.635352	0.077182	0.049241	0.007523
813.269604	0.078578	0.046753	0.004400
813.853165	0.077425	0.043083	0.008184
814.505824	0.078402	0.041768	0.003559
815.123947	0.078352	0.026924	0.010344
815.706238	0.078705	0.035738	0.005908
816.258843	0.079921	0.031718	0.006663
816.894066	0.079040	0.038442	0.006993
817.456102	0.078619	0.036577	0.005503
818.056825	0.077946	0.037692	0.009006
818.709315	0.079046	0.042076	0.003989
819.286504	0.078647	0.030470	0.006793
819.856621	0.078782	0.027077	0.003605
820.502476	0.079046	0.033664	0.009132
821.120024	0.079225	0.029077	0.004948
821.750676	0.077388	0.028365	0.005966
822.325789	0.075646	0.030867	0.003517
822.938945	0.080258	0.029605	0.003805
823.548516	0.077346	0.030567	0.007243
824.175369	0.078825	0.022961	0.004551
824.759672	0.078987	0.035614	0.005454
825.382958	0.078893	0.026759	0.005580
825.963398	0.078884	0.026110	0.006842
826.593388	0.079009	0.028568	0.004839
827.195791	0.078237	0.025392	0.004938
827.792902	0.078435	0.030111	0.005048
828.431717	0.077129	0.028790	0.007385
829.040402	0.079611	0.028341	0.004090
829.646745	0.078216	0.037880	0.005670
830.306151	0.077107	0.026805	0.007944
830.910801	0.076844	0.037910	0.003347
831.553483	0.079174	0.028938	0.005185
832.120704	0.079365	0.028576	0.003903
832.739625	0.078951	0.018583	0.004734
833.365712	0.079521	0.024357	0.006201
834.003443	0.078279	0.012664	0.002788
834.588199	0.079798	0.019568	0.006846
835.142084	0.079662	0.026791	0.006309
835.765806	0.078789	0.028231	0.007165
836.357128	0.078207	0.026370	0.003888
836.961479	0.078548	0.020497	0.004021
837.535687	0.079238	0.018278	0.005387
838.167462	0.078829	0.034571	0.004686
838.797998	0.079689	0.016726	0.006163
839.352038	0.078388	0.025834	0.011388
839.909606	0.076494	0.024284	0.004708
840.547718	0.077534	0.016360	0.004390
841.190311	0.078235	0.018653	0.007012
841.773054	0.077675	0.026554	0.005163
842.321384	0.079613	0.020911	0.006449
842.899196	0.078920	0.022553	0.004398
843.528522	0.077538	0.018233	0.004561
