0.09388799999987896	0.289724	0.010082	0.014723
2.4536800000000767	0.3262	0.015245	0.020875
4.828755999999885	0.316012	0.010508	0.005524
7.144552000000203	0.323256	-0.014374	0.014454
9.589375999999902	0.321248	0.010462	0.007925
11.903183999999783	0.319772	-0.001674	0.014725
14.395148000000063	0.323856	0.00405	0.006259
16.693916000000172	0.319744	-0.004213	0.004339
19.179651999999805	0.31444	-0.003454	0.011086
21.601516000000174	0.316252	0.001917	0.009404
23.959563999999773	0.323864	0.003766	0.009874
26.503783999999996	0.305892	-0.012839	0.016002
28.76848800000016	0.319588	-0.012093	0.01327
31.307912000000215	0.302332	0.019233	0.020623
33.72160799999983	0.318408	-0.014001	0.012542
35.99255600000015	0.316528	0.002327	0.005703
38.31118000000015	0.3114	0.002636	0.006366
40.579135999999835	0.318072	-0.005795	0.004805
42.92190399999981	0.315468	-0.007339	0.007992
45.35851599999978	0.309744	-0.001193	0.008776
47.89057199999979	0.315796	0.016397	0.009236
50.16851200000019	0.307768	-0.01368	0.008145
52.453935999999885	0.3019	0.032825	0.010059
54.897735999999895	0.311604	-0.002568	0.010458
57.23325599999998	0.298784	0.006945	0.008466
59.591587999999774	0.312608	-0.015104	0.013012
61.87836000000016	0.311264	-0.000647	0.010326
64.35168000000021	0.318636	-0.000318	0.012486
66.73286800000005	0.312292	0.012511	0.007378
69.04743199999984	0.317864	0.010227	0.007817
71.37343199999987	0.308996	-0.014555	0.009635
73.93963600000006	0.30574	0.010868	0.006278
76.34190399999989	0.314532	0.00787	0.009151
78.65871599999991	0.309912	0.005585	0.010264
80.87357599999996	0.317212	0.017389	0.009593
83.07907999999998	0.31096	-0.013823	0.005976
85.50293599999986	0.312516	-0.005268	0.009043
88.09823199999983	0.321696	-0.00527	0.008275
90.47819600000003	0.319564	-0.012991	0.014834
92.90612400000009	0.323804	0.001915	0.015302
95.16849599999978	0.317328	0.028342	0.022546
97.65390799999977	0.314952	-0.012434	0.01334
100.01486400000022	0.328648	0.007956	0.015209
102.36737200000016	0.308416	0.005133	0.014741
104.64654000000019	0.325876	-0.007207	0.01158
107.17363599999999	0.3183	-0.009349	0.006804
109.43485999999984	0.322052	0.001609	0.006859
112.01738400000022	0.301168	0.008209	0.010286
114.50700000000006	0.3064	0.013426	0.008303
116.88378000000012	0.307792	0.0042	0.010495
119.29353200000014	0.311964	0.029204	0.014287
121.56283200000007	0.319784	0.009044	0.00639
124.02312399999983	0.31338	0.001165	0.011054
126.32609199999979	0.304792	-0.008877	0.014831
128.6589640000002	0.320056	-0.008848	0.007164
131.07304000000022	0.312084	-0.001046	0.014206
133.57364400000006	0.310812	0.010581	0.005862
136.00056399999994	0.305288	0.019827	0.011384
138.31277200000022	0.329104	-0.005773	0.005239
140.8374560000002	0.314544	-0.005509	0.006064
143.01820399999997	0.319144	-0.017586	0.012326
145.3739599999999	0.317316	-0.015426	0.018677
147.57083999999986	0.31182	0.011888	0.007023
150.0217560000001	0.310892	-0.01698	0.009645
152.34534799999983	0.307264	-0.009514	0.010853
154.7636480000001	0.3023	0.011996	0.012706
157.1873959999998	0.325792	0.014533	0.009045
159.4220919999998	0.310332	-0.004677	0.014364
161.97929599999998	0.326784	-0.007397	0.01475
164.43702399999984	0.315448	0.004938	0.011922
166.74709600000006	0.309792	-0.002755	0.011709
169.22819200000004	0.31054	0.006656	0.006913
171.53251600000021	0.320516	0.003558	0.017462
173.89575999999988	0.31314	-0.015014	0.006568
176.21367199999986	0.305044	-0.006591	0.006511
178.70791599999984	0.323036	0.001837	0.011582
181.02408800000012	0.318508	0.005963	0.009202
183.39255999999978	0.313244	-0.002731	0.007348
185.79017599999997	0.314212	0.019507	0.008995
188.26737999999978	0.321724	0.008827	0.005095
190.501256	0.314972	0.000289	0.011895
192.98845200000005	0.322072	-0.016144	0.007502
195.20938800000022	0.294948	0.006295	0.026834
197.72681999999986	0.304848	-0.007764	0.006339
200.10034799999994	0.313888	-0.013569	0.009045
202.38067199999978	0.313476	-0.011185	0.008525
204.82912799999986	0.30786	0.004904	0.009873
207.3597719999998	0.311096	-0.008637	0.012146
209.76866800000016	0.32164	0.022396	0.004171
211.9930720000002	0.319992	0.019581	0.010775
214.33413999999993	0.314612	0.004035	0.01514
216.7065160000002	0.316404	-0.003597	0.00508
219.20301199999994	0.314088	-0.014449	0.005917
221.69321200000013	0.334164	-0.014785	0.010196
223.9759600000002	0.317408	0.016325	0.003526
226.4126040000001	0.308316	-0.003351	0.00674
228.89043200000015	0.307584	0.011697	0.007176
231.15861200000018	0.306616	-0.010647	0.012004
233.66780000000017	0.307028	0.003268	0.007507
235.92392800000016	0.321852	0.024564	0.007512
238.21591200000012	0.309464	0.010334	0.005734
240.75243600000022	0.312204	0.008441	0.012046
243.07588799999985	0.324028	-0.000804	0.004974
245.51359599999978	0.317416	-0.021322	0.020741
247.8277720000001	0.320972	-0.003486	0.011106
250.25733600000012	0.317824	0.017126	0.017511
252.7655239999999	0.309924	-0.001538	0.009296
255.290888	0.319192	0.004632	0.008723
257.49159999999983	0.312984	-0.005903	0.021081
259.84930399999985	0.324488	-0.012515	0.006068
262.2780680000001	0.314492	0.005337	0.01685
264.7799319999999	0.307484	0.001184	0.008342
267.0525520000001	0.314496	0.001145	0.014001
269.23683200000005	0.312024	0.00692	0.008897
271.70170400000006	0.322636	0.013668	0.011049
274.13286400000015	0.317316	0.004836	0.015473
276.48777199999995	0.319836	0.002147	0.008394
278.67649600000004	0.322052	0.017957	0.015964
281.0030320000001	0.310888	0.003354	0.012995
283.40171999999984	0.308404	-0.003411	0.009223
285.7738639999998	0.315216	-0.004476	0.008104
