0.09388799999987896	0.289724	0.010082	0.014723
2.1148400000001857	0.314944	0.010624	0.008518
4.595883999999842	0.313968	0.00264	0.007458
6.8277280000002065	0.317396	0.005621	0.011442
9.265956000000187	0.295596	-0.004127	0.009757
11.657000000000153	0.309176	-0.006111	0.008145
13.974708000000192	0.325412	0.007832	0.004985
16.465983999999935	0.306468	-0.003545	0.008659
18.73072000000002	0.31084	0.014258	0.005267
21.105807999999797	0.317084	0.003107	0.01527
23.54433599999993	0.311084	-0.007962	0.007515
25.872292000000016	0.314152	0.005259	0.005858
28.336699999999837	0.3192	-0.008381	0.011397
30.61316399999987	0.310588	-0.032946	0.007975
33.10102800000004	0.311748	0.005425	0.006575
35.46846800000003	0.307464	0.007222	0.00745
37.90598	0.315048	0.014751	0.014018
40.17195600000014	0.318804	-0.009031	0.007229
42.484272000000146	0.319952	0.016248	0.008108
44.890104000000065	0.314404	-0.01105	0.00848
47.508808000000045	0.311812	-0.000483	0.006276
49.96205199999986	0.30512	-0.004209	0.007212
52.2468600000002	0.30512	0.012229	0.011149
54.7917080000002	0.31182	0.021814	0.015322
57.116763999999876	0.306428	0.007175	0.0078
59.509783999999854	0.315532	-0.009659	0.010259
61.995972000000165	0.32868	0.012553	0.007929
64.36400400000002	0.309428	-0.002398	0.013917
66.68490400000019	0.3144	0.004664	0.009827
69.0483079999999	0.31982	-0.004424	0.007656
71.39084000000003	0.317256	-0.002862	0.014771
73.67854399999987	0.31882	-0.016797	0.011699
76.18041600000015	0.311268	-0.01396	0.010559
78.48605600000019	0.313496	-0.011091	0.007007
80.962536	0.322568	-0.014875	0.015793
83.47039600000016	0.321836	-0.011233	0.009128
85.75812799999994	0.300544	-0.007494	0.010563
88.17549599999984	0.306964	0.020473	0.005561
90.67133999999987	0.307388	-0.006355	0.010899
93.05425999999989	0.31584	0.002577	0.00732
95.40024799999992	0.293136	-0.00275	0.006887
97.65064399999983	0.32124	-0.015605	0.015779
100.08956399999988	0.319916	0.009212	0.010396
