0.4572960000000421	0.31022	-0.012998	0.008481
1.50515600000017	0.312268	0.029703	0.011077
4.049039999999877	0.312064	0.002084	0.008619
6.461167999999816	0.316684	0.00002245029	0.006938
8.822291999999834	0.310484	0.020548	0.01068
11.294956000000184	0.308628	0.000385	0.009721
13.663379999999961	0.30378	0.012866	0.004665
16.091759999999795	0.318624	-0.020616	0.00378
18.57549599999993	0.323072	0.002898	0.008329
20.995780000000195	0.309612	0.006071	0.014835
23.381612000000132	0.316596	0.011353	0.006393
25.915836000000127	0.310468	0.007252	0.013355
28.122303999999986	0.305044	0.010225	0.014207
30.46330799999987	0.307536	-0.010244	0.016376
32.9501879999998	0.322148	-0.011252	0.012546
35.475864	0.308652	0.017061	0.011674
37.76596800000016	0.303112	-0.001245	0.014254
40.15153599999985	0.308708	-0.001937	0.005448
42.52667599999995	0.31238	0.015017	0.014112
45.02914400000009	0.312692	-0.007527	0.008188
47.415144000000055	0.31622	-0.004023	0.008252
49.753048000000035	0.3226	-0.010979	0.018201
51.945744000000104	0.325348	-0.003595	0.005838
54.15893199999982	0.323616	0.020253	0.016718
56.71700400000009	0.312732	0.000156	0.006604
59.3764799999999	0.322312	0.012339	0.007407
61.96929200000022	0.319952	-0.009268	0.010815
64.58760399999983	0.318892	0.007915	0.011254
67.08470399999987	0.312912	-0.011429	0.007139
69.51466399999981	0.324592	0.012759	0.009807
71.75633599999992	0.324928	0.003444	0.010948
74.33311599999979	0.31402	-0.000828	0.008915
76.7900880000002	0.310572	-0.000525	0.008931
79.33229600000004	0.310032	-0.004138	0.014156
81.77609600000005	0.3193	0.008503	0.013585
84.07044799999994	0.309816	-0.005432	0.006525
86.6461119999999	0.31412	-0.036532	0.018978
89.09785599999987	0.317184	0.002707	0.008084
91.45691600000009	0.30968	-0.017989	0.007343
93.81537600000001	0.320072	0.000414	0.008787
96.39908800000012	0.320728	0.02262	0.009647
98.73835199999985	0.311584	-0.006997	0.005524
101.19741199999999	0.319128	0.008355	0.008728
103.77163199999995	0.317052	0.003975	0.01127
106.07786399999986	0.309712	0.00676	0.011733
108.59668800000009	0.312028	0.014148	0.003532
111.113472	0.302852	0.015619	0.008663
113.43220800000017	0.320288	0.015086	0.013549
115.78166800000008	0.319904	-0.019532	0.007344
118.13038400000005	0.308056	-0.008498	0.009311
120.55225599999994	0.315872	0.001287	0.008329
122.84924799999999	0.318044	0.01335	0.0237
125.3319120000001	0.322412	-0.002538	0.007134
127.6124920000002	0.310408	-0.009069	0.010088
130.1499520000002	0.3166	0.01233	0.019703
132.56497200000013	0.311804	0.014961	0.017737
135.0532119999998	0.327376	0.013849	0.009905
137.4390840000001	0.325152	-0.010431	0.01323
139.74586	0.317204	0.011448	0.014203
141.98772800000006	0.322852	-0.006014	0.012802
144.44721200000004	0.307308	-0.011843	0.014092
146.9726599999999	0.321692	0.007983	0.006586
149.26463599999988	0.322148	0.013726	0.011096
151.79784000000018	0.315356	0.007497	0.004897
154.1210759999999	0.30768	0.00502	0.016187
156.4844079999998	0.322392	0.020566	0.014612
158.70932399999992	0.309832	-0.002228	0.012179
160.98161200000004	0.31664	0.0104	0.005242
163.31107199999997	0.305188	0.018212	0.017415
165.76101599999993	0.30334	-0.001867	0.011488
168.2141919999999	0.31158	-0.003655	0.01611
170.47091600000022	0.314692	0.004153	0.012998
172.70479999999998	0.3225	0.006682	0.006362
175.2000640000001	0.312952	-0.002274	0.010998
177.76596400000017	0.321648	-0.012539	0.010225
180.10992799999985	0.311104	0.005363	0.010046
182.23934800000006	0.312632	0.007652	0.007367
