0.4572960000000421	0.31022	-0.012998	0.008481
2.8914599999998245	0.308968	0.001935	0.015212
5.43060000000014	0.315244	0.007756	0.007997
7.720576000000165	0.306684	-0.007667	0.010702
9.953480000000127	0.319124	-0.001021	0.009819
12.382844000000205	0.318424	-0.005924	0.005467
14.933899999999994	0.312944	-0.008579	0.008443
17.191731999999774	0.321968	-0.008096	0.014771
19.695732000000135	0.325692	-0.018344	0.008522
22.08766800000012	0.319904	0.006816	0.008541
24.483064000000013	0.312604	0.003889	0.009494
26.78807999999981	0.30988	-0.00483	0.004961
29.10566800000015	0.312672	0.003728	0.009178
31.38838799999985	0.32476	-0.022326	0.012002
33.73059999999987	0.309668	0.016139	0.011136
36.20103199999994	0.319688	-0.001714	0.007374
38.4874319999999	0.311444	-0.004984	0.011226
40.86215600000014	0.317296	-0.014232	0.007336
43.43934799999988	0.317096	0.000719	0.007547
45.88947199999984	0.323176	-0.007048	0.008038
48.30006400000002	0.313236	-0.005023	0.007583
50.672548000000006	0.319992	0.002905	0.006068
53.1805159999999	0.305	-0.015235	0.015652
55.620424000000185	0.3207	-0.01079	0.010344
58.1696280000001	0.320736	-0.011774	0.005502
60.65047999999979	0.316408	-0.00755	0.009984
62.926976000000195	0.334088	0.009119	0.009588
65.46532800000023	0.315116	-0.002933	0.012376
67.85685999999987	0.31518	0.015399	0.008385
70.12477200000012	0.318644	0.001769	0.013964
72.33964000000014	0.318592	0.029262	0.01693
74.6256199999998	0.311504	-0.007816	0.017966
77.0711040000001	0.307308	0.002732	0.012645
79.4692399999999	0.314136	-0.014218	0.011453
81.8967520000001	0.310376	-0.000991	0.010363
84.10080000000016	0.314128	-0.007404	0.012658
86.73662800000011	0.317116	-0.006133	0.009043
89.30734399999983	0.316108	0.011154	0.006114
91.57889999999998	0.31072	0.001546	0.013442
93.86961999999994	0.314684	0.017645	0.009011
96.24466799999982	0.312192	0.008013	0.011819
98.66770799999995	0.314224	0.011666	0.010572
101.06274799999983	0.311308	-0.007476	0.005253
103.67668800000001	0.312932	0.008442	0.00834
105.95989199999985	0.323876	0.001411	0.003999
108.38774400000011	0.31312	-0.010904	0.012429
110.84524800000008	0.3202	0.017717	0.014124
113.20503999999983	0.3102	0.010345	0.023511
115.52083200000015	0.313308	0.031067	0.012445
117.86742400000003	0.31256	-0.006158	0.004317
120.38175600000022	0.304796	-0.003287	0.00533
122.91049199999998	0.320668	0.004592	0.008546
125.36694799999987	0.325876	0.011729	0.012082
127.65377600000011	0.310632	0.002477	0.008011
130.13065599999982	0.314228	0.011703	0.012659
132.541972	0.317052	0.001735	0.015799
134.84407999999985	0.31602	-0.003159	0.009377
137.07287600000018	0.325164	-0.006298	0.015426
139.46738800000003	0.316404	0.017253	0.012183
142.01816000000008	0.312628	-0.010235	0.0209
144.43540399999983	0.325644	0.00225	0.005477
147.17429600000014	0.32298	0.005233	0.009132
149.41838400000006	0.315284	-0.005861	0.016842
151.82303199999978	0.308388	0.005721	0.012973
154.27724399999988	0.32208	-0.007071	0.010282
156.79941999999983	0.321392	0.015425	0.010196
159.2971520000001	0.31406	0.000994	0.004551
161.6881760000001	0.306944	0.011318	0.01713
164.13855999999987	0.321892	-0.008884	0.008723
166.48048800000015	0.306804	-0.000962	0.011813
168.99130000000014	0.305	0.013733	0.014065
171.28027199999997	0.3171	0.00012	0.005932
173.68860799999993	0.3164	0.005104	0.011199
176.06214799999998	0.306088	0.008543	0.008621
178.5772320000001	0.318732	-0.00797	0.009698
181.11683200000016	0.316172	-0.01725	0.014232
183.28582000000006	0.313636	-0.001183	0.011814
185.79335600000013	0.307208	0.003425	0.007965
188.20472800000016	0.31432	-0.00302	0.007621
190.65240799999992	0.316448	-0.003202	0.007133
192.93927200000007	0.31318	-0.00396	0.008675
195.2917120000002	0.305932	0.000203	0.007431
197.77324399999998	0.317272	0.004016	0.008917
200.17104000000018	0.323656	0.004757	0.006839
202.57945199999995	0.31682	0.007582	0.012526
204.84553199999982	0.317708	-0.009418	0.009125
207.27036399999997	0.310512	0.001173	0.005736
209.60048000000006	0.30668	-0.000383	0.005576
212.0810120000001	0.316908	-0.012911	0.010167
214.38302000000022	0.314392	0.001948	0.008038
216.72196799999983	0.321236	0.003913	0.008755
219.09403999999995	0.316304	0.003847	0.009259
221.70508800000016	0.315056	-0.006824	0.011682
224.15006399999993	0.30754	-0.0017	0.004536
226.43034399999988	0.303664	-0.006918	0.01219
228.87264400000004	0.304024	-0.006277	0.005929
231.35019599999987	0.308948	0.003461	0.005893
233.70093600000018	0.31328	0.001455	0.009262
236.12481200000002	0.310672	0.004631	0.010512
238.4962959999998	0.300848	0.000872	0.00856
240.64937599999985	0.317336	-0.0099	0.005597
243.06369200000017	0.317136	-0.000923	0.00637
245.46003999999994	0.31084	0.009326	0.006496
247.8179799999998	0.323328	0.003895	0.01094
250.28888000000006	0.311988	0.001873	0.018613
252.80038000000013	0.30668	0.008445	0.004883
254.94554800000014	0.31992	0.013576	0.012467
257.288896	0.316004	0.006957	0.012233
259.61612000000014	0.321936	-0.004076	0.014341
262.04252799999995	0.30866	-0.016703	0.022504
264.3505960000002	0.308004	-0.006914	0.011249
266.8804479999999	0.307976	0.003236	0.007869
269.02804400000014	0.317188	0.010902	0.012465
271.60289999999986	0.323296	0.005871	0.005102
273.96457599999985	0.319824	0.000658	0.007603
276.49209599999995	0.323596	0.016582	0.012406
278.9886200000001	0.322592	-0.007566	0.009304
281.28888000000006	0.312764	0.021846	0.005633
283.51817600000004	0.310544	-0.003829	0.005793
285.7078200000001	0.303936	-0.008601	0.008483
288.1859679999998	0.310732	-0.012908	0.011015
290.39105599999994	0.314384	0.003435	0.007987
292.9081719999999	0.311988	-0.00002494914	0.005625
295.2447000000002	0.311676	0.00953	0.018163
297.6897479999998	0.314268	0.004635	0.008603
300.17171599999983	0.312968	-0.028615	0.010593
302.4259240000001	0.313076	-0.002918	0.012286
304.8153480000001	0.313552	0.005449	0.004137
307.32476399999996	0.3111	0.002393	0.007824
309.77316800000017	0.31412	0.016716	0.009496
312.3566999999998	0.307176	-7.689568e-6	0.005665
314.6244919999999	0.317332	0.00812	0.005071
317.084656	0.3103	0.009096	0.009233
319.57264399999985	0.3184	-0.001709	0.007833
321.9493400000001	0.317528	0.011507	0.007338
324.2210479999999	0.31718	0.019898	0.006742
326.69656399999985	0.311964	0.011279	0.007066
329.05193599999984	0.309656	0.006299	0.005506
331.4716360000002	0.311376	-0.000864	0.006396
333.9328879999998	0.32062	-0.006733	0.005661
336.259004	0.309352	0.00003062926	0.006873
338.71742399999994	0.322904	0.003543	0.007699
341.295024	0.315636	-0.014477	0.008198
343.48037999999997	0.314976	0.003521	0.006042
345.8780280000001	0.31658	0.005158	0.015987
348.3052560000001	0.318012	-0.008223	0.013885
350.8253880000002	0.313812	-0.02369	0.009962
353.3115200000002	0.31484	0.010075	0.004462
355.6293519999999	0.317708	0.001672	0.010323
357.8738320000002	0.310048	-0.002966	0.00522
360.3068159999998	0.31666	0.001886	0.005724
362.7688079999998	0.318772	0.000732	0.005876
365.15430000000015	0.31724	-0.003947	0.006845
367.38978799999995	0.31022	-0.005222	0.011933
369.837896	0.309852	0.004925	0.014035
372.2536719999998	0.3196	0.001833	0.009325
374.6485480000001	0.310988	-0.0008	0.006351
377.0393439999998	0.31156	0.008537	0.004198
379.3104880000001	0.320232	-0.004703	0.015275
381.80318799999986	0.318904	0.00102	0.00827
384.26370799999995	0.322756	-0.003058	0.005016
386.7731279999998	0.323388	-0.015968	0.00634
389.2796279999998	0.314568	0.002286	0.008555
391.5558719999999	0.31874	0.015302	0.010773
393.9152359999998	0.312008	-0.014547	0.013115
396.359696	0.312056	0.003839	0.005895
398.7900920000002	0.309812	-0.000997	0.012691
401.0213640000002	0.311132	-0.011981	0.007258
403.4132279999999	0.315492	-0.004591	0.025966
405.87541199999987	0.320064	0.008065	0.00881
408.319884	0.321476	0.008067	0.013022
410.8651439999999	0.30892	-0.007061	0.006543
413.1070279999999	0.307764	-0.004468	0.007493
415.52509999999984	0.329748	0.008631	0.013967
417.8896719999998	0.318752	0.007357	0.009642
