0.23844800000006217	0.318004	0.003847	0.003131
1.7019040000000132	0.326892	0.005126	0.00371
4.168892000000142	0.306464	0.002497	0.003296
6.814491999999973	0.312184	0.005695	0.003192
9.1133319999999	0.287516	0.000281	0.002941
11.311827999999878	0.308672	0.003484	0.004162
13.637279999999919	0.319172	0.004623	0.003345
16.176332000000002	0.310848	0.006333	0.003058
18.56284800000003	0.312228	0.002582	0.003748
20.817399999999907	0.309048	0.004887	0.003529
23.082687999999962	0.328992	-0.000231	0.003508
25.670979999999872	0.303912	0.007259	0.004175
28.152607999999873	0.319204	0.006735	0.002708
30.44859600000018	0.31204	0.006217	0.003484
32.88736800000015	0.302644	0.005887	0.003066
35.332792000000154	0.314532	0.007266	0.003841
37.802892000000156	0.317592	0.001782	0.003773
40.16706000000022	0.313624	0.001157	0.003099
42.442075999999815	0.304712	0.004526	0.002954
44.96552400000019	0.317808	0.001321	0.003629
47.37468799999988	0.315412	0.005188	0.002816
49.72178399999984	0.31912	0.002045	0.003232
51.85549200000014	0.332756	0.00251	0.00329
53.965795999999955	0.316268	0.002597	0.003318
56.027176000000054	0.307836	0.002259	0.003099
58.151040000000194	0.324672	0.005172	0.002711
60.31835600000022	0.313596	0.009411	0.004091
62.49889600000006	0.304004	0.004366	0.003103
64.66707600000018	0.316284	0.000186	0.00291
66.8026359999999	0.313792	0.001747	0.003875
68.98129599999993	0.311396	0.003162	0.002878
71.26589999999987	0.31834	0.003085	0.003368
73.65557200000012	0.311584	0.003863	0.003566
75.89972399999988	0.313308	0.005812	0.003258
78.14129999999977	0.326272	0.002174	0.003822
80.66793599999983	0.311636	0.00142	0.003523
82.79478400000016	0.321016	0.00348	0.002999
84.97173999999995	0.320312	-0.00006036991	0.002987
87.37548000000015	0.3133	0.0000664364	0.003175
89.90081599999985	0.302344	-0.000195	0.002883
92.28869200000008	0.315688	0.000468	0.002707
94.58986000000004	0.322072	-0.00258	0.002955
96.94531599999982	0.322212	-0.004106	0.003148
99.4103799999998	0.315092	-0.009111	0.002842
101.92688399999997	0.306964	-0.0108	0.003789
104.39977200000021	0.317664	-0.019554	0.005052
106.74350800000002	0.329228	-0.026885	0.002923
109.04079599999977	0.307432	-0.032866	0.003012
111.2467160000001	0.315828	-0.043967	0.003712
113.7111319999999	0.313584	-0.055974	0.003489
116.11630000000014	0.314208	-0.069422	0.003887
118.40123200000016	0.31808	-0.077211	0.003963
120.81554800000004	0.322004	-0.08963	0.003101
123.20692400000007	0.306396	-0.099001	0.002979
125.69830000000002	0.32196	-0.104812	0.003508
128.0263759999998	0.3258	-0.102745	0.002927
130.2532839999999	0.312688	-0.092051	0.005317
132.7496839999999	0.313024	-0.081359	0.003647
135.15380800000003	0.325248	-0.06051	0.005247
137.576724	0.319512	-0.026995	0.004375
139.96698400000014	0.314428	0.006607	0.003421
142.29917999999998	0.311784	0.040474	0.006734
144.73489999999993	0.309852	0.076666	0.005331
146.99702399999978	0.316772	0.108337	0.004843
149.21908399999984	0.320048	0.138514	0.002804
151.52608800000007	0.326736	0.165318	0.004471
153.62480000000005	0.319156	0.185663	0.00437
155.75487199999998	0.315124	0.200322	0.002762
157.96604399999978	0.311344	0.21557	0.003567
160.21331999999984	0.314928	0.209894	0.003425
162.3843320000001	0.314952	0.205023	0.002745
164.56537200000002	0.319176	0.197926	0.002726
166.77112399999987	0.318524	0.179947	0.003975
169.02733200000011	0.309384	0.169168	0.003008
171.18743600000016	0.311628	0.159206	0.002651
173.51167600000008	0.319872	0.148216	0.002914
175.8512999999998	0.315336	0.136832	0.003171
178.21072800000002	0.328148	0.126548	0.002988
180.7279880000001	0.312792	0.115733	0.00295
182.90522800000008	0.320736	0.112761	0.004174
185.10593999999992	0.31398	0.105227	0.002911
187.3129039999999	0.306008	0.096039	0.003086
189.48203599999988	0.31892	0.091026	0.004533
191.74208	0.323732	0.087869	0.002745
193.99768399999994	0.311844	0.080589	0.002934
196.24087199999985	0.316244	0.078967	0.002712
198.53947599999992	0.307192	0.074058	0.002967
200.75349199999982	0.316276	0.070067	0.003072
203.104284	0.31922	0.071663	0.002815
205.56557199999997	0.315188	0.067682	0.003295
207.95675200000005	0.31038	0.065046	0.003876
210.5180919999998	0.32448	0.062686	0.003265
212.7912080000001	0.318196	0.060117	0.002825
214.990992	0.308816	0.059491	0.003361
217.25293999999985	0.310956	0.056248	0.002949
219.41269999999986	0.313916	0.050893	0.002713
221.6515199999999	0.31662	0.050091	0.004404
223.9195880000002	0.316056	0.05128	0.003304
226.22595600000022	0.313616	0.052887	0.002634
228.4939559999998	0.316272	0.05042	0.003229
230.73826000000008	0.317092	0.048385	0.003202
233.02046000000018	0.316912	0.047852	0.003282
235.4069239999999	0.321764	0.045463	0.002939
237.62211200000002	0.317152	0.042531	0.00323
239.8569440000001	0.310264	0.044417	0.003321
242.10644000000002	0.313964	0.044584	0.003233
244.37664799999993	0.314372	0.03812	0.003074
246.6254600000002	0.319828	0.038604	0.003295
249.04567600000019	0.31958	0.040147	0.002715
251.4116079999999	0.309168	0.038126	0.003108
254.01891999999998	0.319784	0.036665	0.002986
256.4587919999999	0.31734	0.036789	0.002931
258.95638800000006	0.317736	0.035344	0.003403
261.0931559999999	0.31562	0.035697	0.003002
263.3691359999998	0.314272	0.034509	0.003111
265.61849200000006	0.321732	0.036189	0.003303
267.82148000000007	0.300212	0.035442	0.002708
269.9560919999999	0.315252	0.03251	0.004099
272.39186400000017	0.309384	0.031611	0.003298
274.71223599999985	0.316748	0.031748	0.003014
276.9941920000001	0.31356	0.035617	0.003696
279.31454399999984	0.319996	0.03307	0.002862
281.6820240000002	0.307468	0.027648	0.004202
283.980008	0.308168	0.028007	0.002835
286.1640480000001	0.314004	0.026157	0.002702
288.5246000000002	0.312424	0.03255	0.003154
290.90592400000014	0.312004	0.031127	0.002818
293.227476	0.316748	0.029333	0.002784
295.4982679999998	0.314148	0.024969	0.003008
297.8275199999998	0.317132	0.028353	0.002935
300.1952879999999	0.307696	0.029011	0.003182
302.44531199999983	0.318692	0.027144	0.003238
304.7234840000001	0.316884	0.025953	0.003296
306.96755600000006	0.322624	0.025007	0.003169
309.3918399999998	0.314172	0.026087	0.002904
311.85048400000005	0.316076	0.026465	0.003514
314.2324960000001	0.316724	0.026628	0.003035
316.437328	0.314748	0.024841	0.002916
318.75668399999995	0.311316	0.026213	0.003178
321.0674479999998	0.315612	0.023596	0.003482
323.421112	0.311096	0.025304	0.003451
325.6821359999999	0.31044	0.023142	0.00348
328.00829999999996	0.315204	0.024545	0.002847
330.32368799999995	0.311252	0.020064	0.003435
332.5887600000001	0.320812	0.02208	0.003347
334.847624	0.313956	0.020122	0.002809
337.069164	0.312768	0.022941	0.003261
339.21914400000014	0.316744	0.022391	0.002769
341.58485999999994	0.315784	0.021888	0.003015
343.9385360000001	0.313588	0.022007	0.002976
346.2739240000001	0.31696	0.017521	0.00299
348.5730520000002	0.303392	0.020587	0.003161
