0.23844800000006217	0.318004	0.003847	0.003131
2.418500000000222	0.315488	0.006741	0.002942
4.865839999999935	0.314332	0.0000382286	0.002566
7.196699999999964	0.31936	0.003143	0.002669
9.559772000000066	0.313072	0.00146	0.002908
11.85533600000008	0.30744	0.005646	0.003135
14.135432000000037	0.314484	0.005876	0.003042
16.514908000000105	0.298528	0.004297	0.003275
18.978219999999965	0.314332	0.004202	0.003418
21.51866000000018	0.309612	0.004236	0.003605
23.871752000000015	0.318176	0.004531	0.003032
26.219660000000204	0.317028	0.002621	0.004071
28.539871999999832	0.317716	0.003736	0.004779
31.091919999999845	0.317912	0.004788	0.003068
33.470920000000206	0.320112	0.002732	0.003235
35.80438400000003	0.308956	0.004295	0.003095
38.29785200000015	0.31208	0.002288	0.003648
40.82404399999996	0.315688	0.001682	0.003799
43.29198399999996	0.310288	0.004516	0.002804
45.86070000000018	0.318016	0.002877	0.003393
48.179227999999966	0.304088	0.002549	0.003418
50.665656000000126	0.32988	0.005295	0.003596
53.31932000000006	0.311848	0.005804	0.003319
55.792007999999896	0.314184	0.005126	0.004938
58.11106400000017	0.304848	0.003603	0.003829
60.63335199999983	0.31866	0.003843	0.003797
63.01803599999994	0.322992	0.000544	0.00337
65.48861600000009	0.305884	0.003723	0.003054
67.95177199999989	0.315388	0.001373	0.00362
70.31368800000018	0.318448	0.005381	0.004684
72.704252	0.31556	0.001323	0.00288
75.26840799999991	0.318784	0.001615	0.003218
77.65319200000022	0.318516	0.005485	0.003057
79.87916399999995	0.321656	0.001836	0.002693
82.24227199999996	0.312728	0.000481	0.003486
84.76680799999986	0.309024	0.004004	0.003733
87.22713199999998	0.3113	0.003535	0.003993
89.78403600000001	0.310144	-0.001947	0.002738
92.0025599999999	0.311188	-0.00037	0.002852
94.45379999999977	0.313216	-0.003233	0.004413
96.70725200000015	0.308748	-0.003314	0.003654
99.0780920000002	0.31274	-0.004272	0.003372
101.5476920000001	0.317912	-0.01307	0.003478
103.92382799999996	0.316936	-0.019781	0.003202
106.35127999999986	0.320352	-0.023327	0.002914
108.8255479999998	0.306256	-0.033626	0.002951
111.1979080000001	0.317948	-0.046224	0.003435
113.44729199999983	0.323244	-0.05649	0.004807
115.68462399999999	0.31858	-0.069662	0.003176
118.09944399999995	0.313164	-0.08287	0.003373
120.68066399999998	0.322552	-0.095249	0.004156
123.14631199999985	0.309944	-0.097696	0.00284
125.49865600000021	0.30846	-0.101049	0.003946
127.87789999999995	0.326584	-0.100429	0.003777
130.33183999999983	0.323908	-0.090562	0.002908
132.69146	0.317792	-0.071565	0.003788
135.07221600000003	0.31396	-0.046391	0.004664
137.304396	0.314184	-0.019068	0.004885
139.84084799999982	0.31512	0.016125	0.005063
142.25084400000014	0.324712	0.05241	0.005601
144.633468	0.318152	0.084511	0.005822
