0.7103400000000875	0.31056	0.002611	0.003171
3.101951999999983	0.325556	0.003488	0.003519
5.390824000000066	0.3294	0.001608	0.003015
7.711804000000029	0.308764	0.004292	0.00347
10.20682799999986	0.325664	0.000805	0.00329
12.58068800000001	0.320464	0.003321	0.002995
15.17490399999997	0.317408	0.003204	0.00316
17.64292400000022	0.306848	0.001639	0.002721
20.029152000000067	0.31886	0.004474	0.002883
22.39597999999978	0.308088	0.003954	0.003331
25.048359999999775	0.309712	0.003223	0.002765
27.346680000000106	0.306216	0.006623	0.003152
29.520296000000144	0.3147	0.003333	0.002733
31.920407999999952	0.328632	0.005066	0.003553
34.4829279999999	0.307148	0.002305	0.002663
36.998255999999856	0.312996	0.00788	0.003594
39.523667999999816	0.324968	0.006113	0.003871
41.872703999999885	0.322076	0.004843	0.003523
44.16431199999988	0.319784	0.007349	0.003982
46.62944800000014	0.30668	0.007469	0.004741
49.07268000000022	0.311624	0.003483	0.003031
51.33874000000014	0.318284	-0.000432	0.004545
53.74320799999987	0.311028	0.003945	0.003545
56.13124800000014	0.311604	0.007655	0.00363
58.71916400000009	0.321504	0.004748	0.003499
61.14321199999995	0.312264	0.005743	0.003084
63.37597599999981	0.313964	0.00228	0.004616
65.93299200000001	0.309816	0.003758	0.003193
68.39244800000006	0.299808	0.005328	0.003067
70.98250400000006	0.30576	0.000692	0.003098
73.50317600000017	0.31458	0.003851	0.002922
75.847084	0.327048	0.002837	0.002733
78.30689600000005	0.320504	0.000831	0.004308
80.6499960000001	0.310152	0.002253	0.002786
83.08918399999993	0.317348	0.001577	0.003126
85.3345760000002	0.329328	-0.002605	0.002883
87.96356000000014	0.315452	-0.002649	0.002942
90.46548799999982	0.313944	-0.00002585077	0.002724
92.8774800000001	0.313532	-0.00266	0.00275
95.36491999999998	0.2991	-0.001494	0.002865
97.65645200000017	0.31744	-0.003063	0.003662
99.93467599999985	0.316324	-0.010159	0.003172
102.31090799999993	0.312784	-0.01417	0.003211
104.58111599999984	0.31608	-0.020854	0.002956
107.0416839999998	0.310404	-0.030108	0.004166
109.18157999999994	0.310612	-0.037997	0.003253
111.5051199999998	0.309868	-0.04828	0.00286
113.98275999999987	0.323976	-0.062267	0.003253
116.40279999999984	0.310516	-0.072234	0.002923
118.92794400000002	0.322244	-0.083441	0.002805
121.39874400000008	0.319756	-0.096428	0.003024
123.91420800000014	0.32034	-0.100208	0.003352
126.349424	0.311148	-0.104483	0.003408
128.79133199999978	0.322364	-0.097881	0.002646
131.027736	0.309492	-0.087374	0.0043
133.5687079999998	0.313912	-0.066714	0.003533
135.9437600000001	0.322416	-0.0361	0.004903
138.45485599999984	0.325912	-0.004508	0.005208
140.98406400000022	0.32048	0.035836	0.006042
143.2160560000002	0.312732	0.064825	0.004545
145.75941599999987	0.311668	0.105139	0.005658
148.33949200000006	0.317888	0.13677	0.003614
150.57499599999983	0.316036	0.169346	0.005319
152.69587600000023	0.308964	0.189248	0.003735
154.92743999999993	0.303324	0.202451	0.003639
157.35505599999988	0.314172	0.212394	0.003013
159.92214000000013	0.322308	0.211446	0.002787
162.37005200000021	0.31156	0.202825	0.00293
164.9289960000001	0.319076	0.191526	0.004036
