0.31155600000010963	0.30678	0.0311	0.00929
1.6676080000002003	0.31172	0.005381	0.007569
3.9319719999998597	0.314804	0.003276	0.006018
6.372412000000168	0.309364	0.015315	0.01019
8.691663999999946	0.315268	-0.002473	0.011916
11.104503999999906	0.301364	0.002187	0.010383
13.541928000000098	0.297572	0.002849	0.004636
15.806916000000001	0.311064	-0.002711	0.006611
18.11178000000018	0.318328	0.002685	0.00494
20.51209999999992	0.310528	0.008329	0.004803
22.95437200000015	0.306116	-0.009207	0.009834
25.360851999999795	0.299612	2.357073e-6	0.008749
27.74853200000007	0.303948	-0.003174	0.008339
30.168667999999798	0.307236	-0.004947	0.005387
32.60629999999992	0.319568	-0.000876	0.012364
34.99566000000004	0.306624	0.002877	0.00761
37.25573600000007	0.312092	-0.00014	0.004132
39.43161999999984	0.307332	0.001474	0.008959
42.028624000000036	0.318928	0.010051	0.010466
44.61454400000002	0.315704	-0.008838	0.010884
46.99493600000005	0.307696	-0.001438	0.007051
49.31915200000003	0.31136	-0.004733	0.005264
51.777860000000146	0.309644	0.010396	0.013324
54.215827999999874	0.302892	0.003473	0.007728
56.47773999999981	0.317088	0.016317	0.010974
58.790563999999904	0.30966	-0.001346	0.011209
61.233979999999974	0.303828	0.003962	0.006789
63.715216000000055	0.310896	-0.010613	0.007316
66.03358799999978	0.307924	0.014333	0.006669
68.47008800000003	0.295548	0.003577	0.004659
70.77733200000011	0.308156	-0.001735	0.004997
73.15838399999984	0.31656	-0.005959	0.004134
75.54401199999984	0.3127	0.005241	0.007207
78.02150399999982	0.320352	-0.004821	0.008683
80.39040000000023	0.307916	0.009974	0.00532
82.81046400000014	0.322416	0.015485	0.007479
85.04947200000015	0.305632	0.006745	0.004136
87.49116400000003	0.30214	0.006168	0.007359
89.90836399999989	0.297796	0.011693	0.009528
92.09120399999983	0.308596	0.007208	0.006164
94.6304799999998	0.314096	0.015067	0.006046
96.88487200000009	0.314748	0.001018	0.006635
99.43985599999996	0.305056	0.023895	0.007718
101.89849999999979	0.305156	0.010185	0.010365
104.3039359999998	0.31674	0.008898	0.012217
106.74256400000013	0.308712	0.007886	0.009398
109.10805600000003	0.302692	0.009965	0.006493
111.27238399999987	0.317908	0.007454	0.005006
113.56979600000022	0.318196	0.004939	0.010282
115.80685600000015	0.314872	0.015691	0.006483
118.22792799999979	0.323744	-0.004451	0.004952
120.628244	0.31306	0.002755	0.005007
122.96634399999994	0.320716	-0.001082	0.006941
