0.15205599999990227	0.295492	-0.002486	0.008148
1.7550400000000081	0.311944	0.003358	0.004648
3.999956000000111	0.304392	0.003476	0.004283
6.59899200000018	0.309392	-0.007741	0.007229
8.962824000000182	0.280704	-0.001261	0.004179
11.360623999999916	0.302288	0.004614	0.007859
13.73796799999991	0.306792	0.012537	0.009459
16.001564000000144	0.303248	-0.00644	0.006593
18.286027999999988	0.306984	0.012045	0.00925
20.59940000000006	0.31062	0.008839	0.008713
23.041291999999885	0.30428	0.002461	0.007875
25.326140000000123	0.307432	0.022774	0.014291
27.922524000000067	0.30828	0.007235	0.006549
30.22685199999978	0.317384	0.003427	0.006283
32.66184000000021	0.295096	0.002866	0.003953
35.17602799999986	0.310608	-0.002765	0.008517
37.40337200000022	0.311212	-0.001991	0.011721
39.709456000000046	0.314944	0.002553	0.004243
42.07099599999992	0.311444	0.010381	0.005755
44.352084000000104	0.31442	0.014207	0.005415
46.715416000000005	0.307772	-0.005373	0.014821
49.033964000000196	0.306544	0.012674	0.008708
51.483176000000185	0.30776	0.006165	0.006082
53.964300000000094	0.308924	0.02572	0.006374
56.458904000000075	0.314452	0.002848	0.010936
58.701640000000225	0.30466	0.012974	0.007296
61.06210400000009	0.3139	0.007168	0.011468
63.57619999999997	0.310172	-0.010222	0.01139
66.04635599999983	0.295148	0.008454	0.006553
68.41788799999995	0.30012	0.0069	0.009241
70.60457200000019	0.318064	0.000158	0.004832
72.904	0.312816	0.003037	0.00773
75.14872400000013	0.3155	0.002953	0.006184
77.648236	0.32418	0.006332	0.0073
79.82162000000017	0.308752	0.013412	0.012429
82.24137999999994	0.30806	0.004327	0.011551
84.6823559999998	0.311948	-0.003157	0.015038
87.08452799999986	0.309096	0.007818	0.006583
89.4743239999998	0.313352	0.003209	0.007385
91.66971199999989	0.320672	-0.005089	0.009651
94.09727199999998	0.31012	0.011715	0.009374
96.43166800000017	0.313204	-0.002665	0.009502
98.8373160000001	0.311964	0.011554	0.007913
101.00961599999982	0.301108	-0.00876	0.00394
103.55499199999986	0.31134	0.008684	0.005891
105.83720799999992	0.31392	-0.009624	0.008176
108.34347600000001	0.308432	0.004407	0.006617
110.65980799999988	0.314732	0.008267	0.005129
112.86502400000018	0.313904	-0.00008954372	0.005586
115.34660399999984	0.318756	0.010545	0.005771
117.77597199999991	0.308188	0.006855	0.00764
120.20243600000003	0.311776	0.011103	0.007807
122.50790800000004	0.31752	0.001025	0.012346
124.8300119999999	0.309448	0.00895	0.007386
127.31706799999984	0.308136	-0.00005109609	0.006657
129.8010680000002	0.31322	-0.010783	0.010655
132.18789199999992	0.305952	-0.001654	0.003568
134.35601600000018	0.3197	0.017145	0.008123
136.78301599999986	0.309276	0.010409	0.005212
139.405976	0.314016	0.00783	0.005533
141.72040000000015	0.307936	-0.004791	0.007283
144.07811200000015	0.304256	0.01055	0.00907
146.41731200000004	0.314168	0.004754	0.003701
148.76101999999992	0.31396	0.009727	0.006393
151.2230599999998	0.308456	0.006836	0.005959
153.50942399999985	0.317876	-0.006808	0.004881
155.8399800000002	0.303324	0.004647	0.006529
158.1652479999998	0.305344	-0.001865	0.005715
160.6751159999999	0.30518	-0.005562	0.005102
163.02628400000003	0.315628	0.007669	0.004382
165.56701599999997	0.316564	0.011389	0.010606
167.85646399999996	0.307084	0.003725	0.007137
170.32198000000017	0.304532	0.012336	0.008992
172.7003719999998	0.311364	0.003857	0.00637
175.13376400000016	0.321584	0.000585	0.005234
177.54226400000016	0.307268	0.006245	0.007264
179.95245999999997	0.313248	0.005168	0.005972
182.24410799999987	0.318064	0.001467	0.005278
184.66493200000014	0.301764	0.019219	0.006621
186.93280000000004	0.310768	0.011762	0.006255
189.17370399999982	0.311524	-0.001012	0.006737
191.55769599999985	0.312796	0.007386	0.011814
193.89393999999993	0.306024	0.00797	0.008169
196.3905880000002	0.304044	-0.003408	0.007192
198.57258000000002	0.306828	0.001307	0.004651
201.01673600000004	0.302076	0.006905	0.007378
203.38370799999984	0.312392	0.020597	0.007536
205.8978400000001	0.318724	0.002675	0.005986
208.28770399999985	0.309208	0.000859	0.006322
210.50820000000022	0.3112	-0.00542	0.006794
212.78945199999998	0.30796	-0.007616	0.006184
215.13934000000017	0.314964	-0.007263	0.005202
217.56515600000012	0.309696	-0.002485	0.007817
220.01681199999985	0.299956	0.001472	0.004632
222.4480520000002	0.31134	-0.006647	0.006806
224.81590000000006	0.311472	0.002609	0.005199
227.2900880000002	0.303096	0.000775	0.004702
229.58568800000012	0.30128	0.002134	0.00911
231.77371200000016	0.306008	0.002918	0.009612
234.11552399999982	0.302908	0.004978	0.007147
236.488112	0.312136	0.00274	0.006027
238.84651600000007	0.308124	0.004512	0.008379
241.30157999999983	0.304728	0.002184	0.0045
243.592756	0.317212	0.005373	0.004558
246.04364799999985	0.312516	-0.00167	0.005891
248.69439999999986	0.314536	-0.009159	0.007156
251.06237599999986	0.316888	-0.00726	0.010988
253.32342800000015	0.311216	-0.011223	0.009393
255.74385200000006	0.308188	0.010964	0.005912
258.25834799999984	0.310328	0.001216	0.012189
260.5427319999999	0.313576	0.006973	0.006324
262.9046360000002	0.312236	-0.00854	0.009093
265.190192	0.314068	0.005045	0.00945
267.5514159999998	0.309452	0.015164	0.007241
269.88171599999987	0.310424	-0.014136	0.009635
272.34782799999994	0.30912	-0.005414	0.011973
274.5664919999999	0.313276	0.00653	0.006997
277.1621799999998	0.321296	-0.004298	0.005511
279.50799199999983	0.31478	0.00822	0.004494
282.0009879999998	0.3056	0.002601	0.009522
284.2533360000002	0.310612	0.010204	0.00884
286.4475360000001	0.315336	-0.013323	0.008713
288.9103399999999	0.30984	0.008718	0.009029
291.16781200000014	0.309604	0.008057	0.011695
293.7001	0.3231	-0.00705	0.00498
296.10105999999996	0.314224	0.000592	0.007605
298.353568	0.317208	0.001995	0.005423
300.76550799999995	0.311464	0.00666	0.00455
303.00167999999985	0.3069	-0.010727	0.00913
305.51938800000016	0.307168	-0.001381	0.004677
307.97142399999984	0.315292	0.014454	0.004475
310.3143	0.303608	0.007849	0.005127
312.70566800000006	0.300636	-0.000782	0.006963
315.0591199999999	0.311448	-0.00403	0.006903
317.55293600000005	0.31662	-0.003039	0.005756
319.7706720000001	0.315704	0.002994	0.005883
322.2079640000002	0.320512	0.005534	0.004066
324.4490999999998	0.30844	0.006428	0.003557
326.77592000000004	0.30584	-0.00792	0.017809
329.0947759999999	0.301672	-0.00975	0.006332
331.5432639999999	0.309488	0.001777	0.0045
333.872656	0.30436	-0.005213	0.009585
336.3076799999999	0.314268	-0.002568	0.006887
338.8142640000001	0.314296	-0.000746	0.006685
341.08052	0.312196	0.011801	0.004596
343.4357719999998	0.305524	0.004358	0.010514
345.9104400000001	0.30868	0.00309	0.006385
348.5026640000001	0.305924	0.015086	0.004671
350.7776079999999	0.307944	0.000836	0.009897
353.2207400000002	0.312648	0.005775	0.004596
355.65344000000005	0.31284	0.00971	0.006277
357.97106399999984	0.31004	0.000513	0.003744
360.32743600000003	0.314356	0.013789	0.009085
362.66698799999995	0.318564	0.021887	0.005072
365.175072	0.309904	0.003534	0.007372
367.59900800000014	0.305256	0.001287	0.005965
370.06921999999986	0.310376	0.005746	0.0112
372.579964	0.307456	0.014575	0.006626
374.8705719999998	0.311784	0.006477	0.005734
377.352308	0.310516	-0.005578	0.005565
379.74742400000014	0.309876	-0.014063	0.004486
382.08359599999994	0.317796	0.00295	0.008565
384.3033519999999	0.30862	0.013158	0.005633
386.62458400000014	0.309672	0.012394	0.006395
389.0438720000002	0.314136	-0.013319	0.005282
391.492244	0.307368	0.008106	0.006472
393.9602679999998	0.316208	-0.014486	0.00838
396.18077600000015	0.30996	0.005997	0.014501
398.3585079999998	0.312112	0.005616	0.0053
400.66856000000007	0.313284	0.010127	0.007584
402.9389879999999	0.31028	0.012048	0.007804
405.25016800000003	0.31354	0.002189	0.004535
407.842048	0.312824	5.538215e-7	0.007387
410.21168799999987	0.314796	0.000886	0.006276
412.6291120000001	0.310564	-0.001322	0.004887
415.0666799999999	0.316176	-0.000949	0.005305
417.2602160000001	0.31336	-0.010361	0.004545
419.6038880000001	0.307824	-0.001911	0.005854
422.19421599999987	0.306896	0.007399	0.006429
424.7443280000002	0.303456	-0.00016	0.00652
426.9846080000002	0.312132	0.00983	0.004996
429.41996400000016	0.313596	-0.002135	0.005843
431.9516840000001	0.311484	0.001355	0.003969
434.3024999999998	0.309988	-0.00751	0.005459
436.792156	0.305052	-0.000487	0.005555
439.152204	0.310496	-0.00506	0.007469
441.48610800000006	0.31014	0.002597	0.006208
443.8401640000002	0.313936	-0.014009	0.003458
446.2347199999999	0.305828	-0.006505	0.005168
448.80729199999996	0.315576	0.006349	0.008813
451.194164	0.308612	-0.011215	0.006313
453.6382319999998	0.3123	-0.002183	0.005763
455.94846400000006	0.315792	-0.003954	0.004682
458.22873200000004	0.308464	0.015521	0.005672
460.4911400000001	0.312488	0.004877	0.00551
462.68383600000016	0.308804	-0.001434	0.00414
465.27523999999994	0.313844	0.006408	0.004852
467.65148	0.308096	-0.010656	0.005641
470.0539319999998	0.308212	0.002009	0.006698
472.3512679999999	0.3134	0.006462	0.004735
474.7592279999999	0.310636	-0.006686	0.011423
477.2281680000001	0.322124	0.00095	0.00486
479.6406999999999	0.308808	-0.001904	0.004923
481.89518799999996	0.304164	-0.007855	0.007014
484.2277720000002	0.309716	-0.014916	0.008278
486.4439160000002	0.310596	0.011922	0.006121
488.67962799999987	0.311556	-0.001429	0.004654
490.82517199999984	0.312852	0.004054	0.006284
493.0512640000002	0.309976	-0.001637	0.004234
495.4236000000001	0.306632	0.012827	0.007184
498.046104	0.311972	0.00987	0.00419
500.3885879999998	0.306372	0.000166	0.006269
502.68792799999983	0.308172	-0.013373	0.005914
505.1171639999998	0.3108	0.001501	0.005343
507.5069159999998	0.312264	-0.002315	0.0085
509.813224	0.313892	-0.008046	0.010304
512.2989640000001	0.305952	0.005919	0.006752
514.6565959999998	0.309024	-0.004451	0.004407
516.9475480000001	0.306264	0.002982	0.006312
519.2045320000002	0.314976	-0.006273	0.007298
521.5425959999998	0.31612	-0.003066	0.012116
523.7284399999999	0.312304	-0.013334	0.009819
526.1158799999998	0.310472	0.001832	0.0045
528.5938999999998	0.305204	-0.007423	0.005021
530.934972	0.312544	-0.015727	0.008245
533.300612	0.30906	-0.010079	0.006342
535.5642079999998	0.312276	-0.007772	0.003556
537.8288160000002	0.310216	-0.014288	0.004402
540.2123799999999	0.315584	0.010752	0.006209
542.6467480000001	0.311588	0.003435	0.00545
544.9717559999999	0.307968	-0.003718	0.006795
547.2618640000001	0.304212	-0.004664	0.005291
549.6076039999998	0.312676	-0.006352	0.008526
552.0427319999999	0.309116	-0.004918	0.004976
554.527564	0.312292	-0.013808	0.005877
556.844564	0.316776	-0.007078	0.004735
559.1692560000001	0.315624	0.001804	0.004653
561.6017200000001	0.316104	-0.001439	0.004503
564.0767559999999	0.314032	-0.001399	0.006
566.3121839999999	0.311684	-0.007592	0.004204
568.5595360000002	0.302992	-0.010229	0.004708
570.9584599999998	0.3106	-0.009128	0.00582
573.4624560000002	0.314892	-0.010883	0.00544
575.8485919999998	0.308972	-0.00775	0.007733
578.3478960000002	0.313152	-0.012721	0.006654
580.9424159999999	0.315532	-0.007052	0.004236
583.3020919999999	0.305576	-0.001985	0.008368
585.7489959999998	0.312096	-0.006479	0.00343
588.2709159999999	0.312632	-0.006661	0.004056
590.6252399999998	0.305512	-0.008871	0.005896
593.13832	0.30302	-0.00291	0.003627
595.5107800000001	0.305956	-0.008923	0.008829
597.8287559999999	0.312428	-0.005949	0.00385
600.1128359999998	0.318196	0.001509	0.006488
602.5508559999998	0.316536	-0.005417	0.009831
604.9529480000001	0.313356	-0.001499	0.004418
607.4648040000002	0.309124	-0.014475	0.006585
609.8864720000001	0.31278	0.002215	0.004541
612.1502679999999	0.314492	-0.010382	0.004702
614.367628	0.310044	-0.00794	0.003202
616.7135159999998	0.311108	-0.012057	0.006268
619.323504	0.312188	-0.005453	0.003733
621.8338720000002	0.31674	-0.011167	0.004516
624.1620480000001	0.313064	0.001884	0.003702
626.5097839999999	0.310012	-0.008657	0.004069
629.0864080000001	0.312392	-0.0139	0.004602
631.3987999999999	0.309064	-0.007484	0.007366
633.63726	0.316904	-0.004428	0.005749
635.89084	0.31208	-0.004951	0.005308
638.2228599999999	0.313844	-0.013906	0.004248
640.6883240000002	0.309524	-0.014603	0.006391
643.0503800000001	0.312144	0.002168	0.003882
645.3558760000001	0.313908	-0.008637	0.005734
647.7429120000002	0.310772	-0.01433	0.006404
650.24082	0.311136	-0.002355	0.006106
652.615084	0.307308	-0.014691	0.005002
654.8418040000001	0.3177	-0.009514	0.004099
657.2623800000001	0.315696	-0.00795	0.007661
659.6291719999999	0.309472	-0.00481	0.006199
662.1699680000002	0.309688	-0.009555	0.003737
664.58484	0.317664	-0.004584	0.006174
666.9100239999998	0.313112	-0.010434	0.004521
669.3041320000002	0.309384	-0.006691	0.004992
671.7880559999999	0.316232	-0.006816	0.003432
674.1316360000001	0.309768	-0.018491	0.004713
676.3343679999998	0.31302	-0.005518	0.004282
678.6573440000002	0.315448	-0.00447	0.003885
681.1079319999999	0.312684	-0.016222	0.005651
683.4338280000002	0.306052	-0.006756	0.002874
685.7902640000002	0.307276	-0.012447	0.004773
688.0245	0.311748	0.000614	0.006714
690.2272600000001	0.311668	-0.000227	0.007193
692.6923320000001	0.314504	-0.002818	0.005518
695.0825719999998	0.306436	-0.008115	0.004313
697.567024	0.315376	-0.003556	0.008176
699.7861280000002	0.306404	-0.006688	0.004883
702.0515999999998	0.311268	-0.00768	0.006527
704.5418479999998	0.310252	-0.009371	0.004303
706.9799360000002	0.309956	-0.010071	0.004298
709.310684	0.314848	-0.003421	0.004102
711.8092280000001	0.313272	-0.006689	0.003783
714.1067800000001	0.314052	-0.009439	0.003752
716.6918839999998	0.314428	-0.003224	0.003071
719.077804	0.309464	-0.005005	0.005194
721.3558480000002	0.310848	-0.010394	0.004122
723.9759399999998	0.309616	-0.001163	0.00535
726.3734559999998	0.308644	-0.002816	0.006014
728.724944	0.313168	-0.002196	0.005201
731.0496680000001	0.311388	-0.005601	0.004213
733.5788360000001	0.310624	-0.003355	0.00323
735.9797520000002	0.313628	-0.000592	0.00416
738.500012	0.314872	-0.004486	0.003588
740.713608	0.313928	-0.004569	0.004612
742.8688120000002	0.30818	0.001959	0.00378
745.2864960000002	0.305072	-0.00951	0.003341
747.6086679999999	0.313064	0.00184	0.005192
750.0200880000002	0.314308	-0.011528	0.007543
752.3186679999999	0.315108	-0.000151	0.005318
754.8390559999998	0.311196	0.005193	0.005921
757.2570959999998	0.312304	-0.003948	0.003825
759.6837999999998	0.31032	-0.001117	0.004415
762.0706399999999	0.301812	-0.002282	0.004784
764.3505759999998	0.312088	0.002682	0.003855
766.6659679999998	0.307684	0.005514	0.004946
768.9672479999999	0.3185	-0.002779	0.004217
771.2974439999998	0.31554	-0.003111	0.004246
773.7273599999999	0.318432	-0.002945	0.004412
775.9516840000001	0.31226	-0.003057	0.00447
778.3787360000001	0.309212	-0.00061	0.005962
780.8807280000001	0.311456	0.007535	0.006293
783.2857079999999	0.307476	0.000886	0.004257
785.634748	0.310872	-0.002401	0.00601
788.0212200000001	0.314136	0.003801	0.00455
790.4772320000002	0.311644	0.005254	0.003111
793.0271120000002	0.310712	-0.001399	0.003932
795.426864	0.315432	0.009016	0.003427
797.746564	0.31014	0.001574	0.005036
800.292704	0.311992	-0.00481	0.00425
802.5954200000001	0.304204	0.000123	0.00389
805.125888	0.30356	0.000159	0.004444
807.5392120000001	0.311748	0.004051	0.00494
809.8270200000002	0.31156	-0.000174	0.004842
812.1207720000002	0.309968	0.003341	0.004651
814.6407680000002	0.316152	0.006619	0.004123
817.0445960000002	0.312696	0.008417	0.004989
819.3325759999998	0.30776	0.005466	0.004763
821.817924	0.312416	0.004441	0.003945
824.2677399999998	0.309752	0.004055	0.004577
826.6807680000002	0.312224	0.003168	0.005192
828.9007200000001	0.31126	0.007399	0.00453
831.2315199999998	0.313936	0.009155	0.003086
833.7226959999998	0.31438	0.006576	0.002838
836.2264879999998	0.302896	0.008424	0.003514
838.52648	0.307568	0.004503	0.003034
840.8257199999998	0.303312	0.006664	0.003981
843.2751239999998	0.304972	0.010563	0.003538
845.7379839999999	0.300612	0.009539	0.003604
848.1585839999998	0.314476	0.009375	0.004377
850.3835039999999	0.306752	0.007796	0.005488
852.7457840000002	0.315656	0.015526	0.003649
855.2484079999999	0.311016	0.012158	0.002834
857.5353919999998	0.309204	0.015806	0.003434
859.9895759999999	0.309164	0.013058	0.002961
862.2504319999998	0.308328	0.016457	0.005235
864.8348719999999	0.31074	0.006948	0.004649
867.2305759999999	0.310816	0.013937	0.005725
869.7564280000001	0.315604	0.014159	0.004705
872.1741999999999	0.308544	0.014772	0.003311
874.448832	0.320304	0.014675	0.003226
876.8087839999998	0.31512	0.011544	0.003422
879.1748600000001	0.313632	0.016057	0.003424
881.697388	0.304696	0.018961	0.003305
884.0562639999998	0.313464	0.021325	0.005814
886.5873080000001	0.310416	0.015902	0.003446
889.099436	0.3094	0.016696	0.004655
891.444004	0.306992	0.020057	0.002802
893.9768279999998	0.310324	0.015814	0.002735
896.3334679999998	0.320476	0.019195	0.003209
898.7501080000002	0.31108	0.016271	0.00342
901.2344800000001	0.312404	0.021405	0.004198
903.7252640000002	0.305004	0.019283	0.003146
906.0497639999999	0.306376	0.018146	0.003474
908.5618840000002	0.30836	0.018717	0.00296
911.0202720000002	0.313588	0.023263	0.003739
913.4281999999998	0.30548	0.025137	0.005501
915.6498120000001	0.302076	0.018612	0.003414
917.8878199999999	0.311708	0.02406	0.003058
920.2366040000002	0.30732	0.022947	0.003158
922.5978439999999	0.316428	0.021926	0.003927
924.9104280000001	0.307372	0.021999	0.00319
927.1433959999999	0.31298	0.021329	0.006039
929.48398	0.298064	0.027522	0.003985
931.808728	0.311796	0.021888	0.002789
934.2764200000001	0.316616	0.02833	0.004009
936.820428	0.316812	0.028817	0.003703
939.0730039999999	0.311944	0.02713	0.004576
941.6115799999998	0.305556	0.0257	0.003109
944.1299720000002	0.310048	0.02782	0.003181
946.4961640000001	0.311684	0.0275	0.004053
948.926704	0.306408	0.024335	0.00324
951.1249480000001	0.306816	0.026505	0.004254
953.6477759999998	0.311612	0.032533	0.002838
956.0178799999999	0.315176	0.027883	0.003365
958.4937559999998	0.313928	0.027792	0.003305
960.6263479999998	0.308804	0.033082	0.003322
963.1776439999999	0.30862	0.031788	0.003132
965.4775719999998	0.313084	0.032945	0.002857
967.8532519999999	0.309584	0.033303	0.003289
970.4593880000002	0.31012	0.033628	0.003207
972.6750160000001	0.302584	0.040031	0.003191
974.9692839999998	0.307592	0.04035	0.004734
977.4800919999998	0.317368	0.032653	0.003157
979.8839240000002	0.30342	0.039297	0.003457
982.081068	0.308996	0.034391	0.00367
984.4229919999998	0.314908	0.040144	0.004528
986.9042479999998	0.3141	0.034893	0.003366
989.2609480000001	0.314384	0.039425	0.003525
991.648248	0.313772	0.039962	0.003242
993.929556	0.315636	0.038136	0.002971
996.2178680000002	0.313408	0.042262	0.00395
998.6528920000001	0.311648	0.041573	0.003078
1001.0788400000001	0.304568	0.045166	0.003023
1003.332856	0.31394	0.042063	0.004011
1005.7775040000001	0.310548	0.044394	0.00301
1008.0986320000002	0.317408	0.042935	0.003272
1010.6721360000001	0.318248	0.045953	0.004438
1013.0914720000001	0.31924	0.043483	0.00315
1015.3273640000002	0.320308	0.047268	0.003569
1017.7214720000002	0.306332	0.048436	0.00474
1020.0767799999999	0.31226	0.046122	0.004214
1022.4543640000002	0.314564	0.049864	0.002793
1024.764084	0.3172	0.051736	0.003273
1027.0096520000002	0.314876	0.053685	0.002941
1029.3659440000001	0.31684	0.054277	0.00291
1031.8368639999999	0.312272	0.053417	0.003301
1034.3066119999999	0.318268	0.055464	0.003675
1036.515876	0.30706	0.057203	0.002996
1038.788576	0.310144	0.057094	0.002997
1041.2043760000001	0.310956	0.060952	0.003071
1043.7174479999999	0.303912	0.063	0.003676
1045.9936039999998	0.311152	0.066618	0.002882
1048.2144600000001	0.309756	0.061117	0.003521
1050.5199440000001	0.309744	0.070486	0.002843
1052.984304	0.31524	0.072624	0.003091
1055.4172560000002	0.306984	0.078871	0.003676
1057.72278	0.307756	0.078113	0.003311
1060.0883199999998	0.315388	0.077601	0.002956
1062.600304	0.310128	0.083589	0.003017
1064.9898400000002	0.31054	0.08876	0.003281
1067.269628	0.311732	0.091147	0.003126
1069.5290839999998	0.311324	0.099746	0.002782
1071.946704	0.318724	0.101477	0.002825
1074.5481479999999	0.317772	0.112895	0.002932
1076.9974240000001	0.31188	0.122951	0.0032
1079.410656	0.315072	0.13046	0.003114
1082.0131959999999	0.311904	0.143284	0.003134
