0.29117200000018784	0.313824	0.012965	0.018541
1.6355560000001788	0.299064	-0.000478	0.005534
4.157135999999809	0.310596	0.000209	0.005822
6.530279999999948	0.309876	0.015565	0.012974
8.721356000000014	0.320312	0.005461	0.015368
10.965872000000218	0.309772	0.010819	0.005177
13.601443999999901	0.302784	0.000824	0.009453
15.913848000000144	0.300404	0.005848	0.009745
18.447815999999875	0.305836	0.002307	0.010037
20.76867600000014	0.306504	0.015287	0.014029
23.21158000000014	0.329424	0.000176	0.010645
25.444628000000193	0.314888	0.012754	0.011698
27.86909999999989	0.304036	-0.006179	0.007785
30.27394000000004	0.30032	-0.002968	0.007538
32.47327600000017	0.31354	0.015768	0.012122
34.87076399999978	0.316936	0.002511	0.007782
37.1884	0.302844	0.004845	0.007907
39.61844800000017	0.315444	0.012536	0.004248
41.84551199999987	0.307612	0.000545	0.007668
44.254003999999895	0.312112	0.007595	0.006216
46.62613199999987	0.304124	0.009127	0.00399
48.895676000000094	0.320072	0.012513	0.012498
51.26230799999985	0.314748	0.001436	0.009406
53.584887999999864	0.302772	0.010148	0.010303
55.87592799999993	0.314108	0.012021	0.004313
58.27489999999989	0.309328	-0.00107	0.010714
60.56208800000013	0.314972	0.001131	0.006559
62.865095999999994	0.318072	-0.000647	0.00673
65.29170000000022	0.298396	-0.0127	0.005094
67.7509	0.309192	0.010285	0.005615
70.14082000000008	0.313504	0.006028	0.004937
72.35553600000003	0.311424	0.006602	0.012179
74.59473200000002	0.315676	0.002558	0.006627
77.00704799999994	0.307268	0.005856	0.005155
79.54105600000003	0.314036	0.002868	0.008587
81.97815600000013	0.310444	0.009164	0.008738
84.23116399999981	0.3102	0.007909	0.0136
86.61494399999992	0.307972	0.000458	0.009303
89.06200399999989	0.321852	0.013815	0.006596
91.37271599999985	0.31782	0.003471	0.0075
93.94986800000015	0.302504	0.011989	0.008332
96.15461199999982	0.31468	-0.002074	0.006124
98.70116400000006	0.29692	0.008913	0.006957
101.01537199999984	0.307328	0.005953	0.007965
103.58514400000013	0.316776	-0.007313	0.005867
105.88775600000008	0.315432	-0.009152	0.005497
108.18373599999995	0.309404	-0.003655	0.012154
110.55073600000014	0.311404	0.009941	0.007816
113.02489199999991	0.319824	0.01256	0.006951
115.52461600000015	0.31158	0.004621	0.007131
117.71949200000017	0.313044	0.001238	0.004777
120.15874399999984	0.304576	0.000283	0.009791
122.66295600000012	0.304972	-0.000888	0.007355
125.03187600000001	0.318132	0.013	0.005819
127.24117999999999	0.31084	0.009528	0.005113
129.50066400000014	0.319588	0.017106	0.005726
131.73988000000008	0.312128	-0.006826	0.009307
134.15056800000002	0.306804	0.008727	0.013055
136.6915640000002	0.312336	-0.000828	0.012902
138.93539599999986	0.313528	0.000637	0.005637
141.21974799999998	0.315764	-0.00143	0.006897
143.56264800000008	0.319576	-0.004484	0.012733
146.07373999999982	0.32312	0.003019	0.007664
148.3109239999999	0.318184	0.011934	0.007679
150.56558399999994	0.305996	0.00714	0.008305
152.92058799999995	0.32004	0.010639	0.006413
155.29752800000006	0.293376	-0.00009392293	0.013162
157.7626519999999	0.306072	0.007682	0.008913
160.04722399999991	0.311496	0.011078	0.009685
162.44990000000007	0.319112	0.00586	0.005687
164.78603999999996	0.314124	0.001565	0.010534
166.97930399999996	0.308616	0.00277	0.006295
169.26915999999983	0.311608	-0.011711	0.0059
171.55447999999978	0.316784	0.011303	0.005495
174.0110239999999	0.30532	-0.014953	0.006527
176.44735200000014	0.317548	-0.018925	0.008224
178.7106960000001	0.3141	0.012169	0.003501
181.007208	0.31624	0.003709	0.00484
183.38532799999984	0.307072	-0.004218	0.005371
185.80052400000022	0.316984	0.00034	0.007808
188.2302279999999	0.30626	0.009136	0.012002
190.77616399999988	0.30924	0.016906	0.00538
193.0983879999999	0.30844	0.010561	0.004436
195.45787599999994	0.299588	0.005501	0.003906
197.8213639999999	0.303192	0.006334	0.004349
200.23187199999984	0.311964	-0.011598	0.012385
202.62181599999985	0.309396	0.007079	0.005765
204.8818839999999	0.315968	0.000743	0.003948
207.20308000000023	0.307404	0.005222	0.007285
209.75303600000007	0.30646	0.005035	0.007816
212.2604879999999	0.297536	0.00011	0.009862
214.53913599999987	0.309088	0.015602	0.004343
217.04022799999984	0.315504	-0.001804	0.005059
219.45756399999982	0.316384	-0.009056	0.011252
221.92034000000012	0.315472	-0.001654	0.005196
224.26894399999992	0.319124	0.008986	0.009527
226.55344800000012	0.313684	0.012256	0.008102
229.09132799999998	0.314348	0.01419	0.007255
231.5702000000001	0.305644	0.007027	0.005109
233.97675600000002	0.310748	0.015352	0.004514
236.2963719999998	0.312608	-0.001369	0.005127
238.66429599999992	0.302016	0.010889	0.009962
240.85866799999985	0.306464	-0.008112	0.009991
243.03565200000003	0.312064	0.005735	0.009667
245.32493999999997	0.309876	0.010877	0.007598
247.82994800000006	0.308204	-0.002818	0.004751
250.34981599999992	0.303428	-0.006977	0.004812
252.74186800000007	0.31426	0.001774	0.007671
255.24768399999994	0.308248	-0.006045	0.007793
257.54022799999984	0.322256	-0.000813	0.006023
259.90600799999993	0.313972	-0.002351	0.005909
262.31405600000016	0.313688	0.011019	0.005675
264.4632959999999	0.305728	-0.005992	0.00951
267.0057240000001	0.304436	-0.004748	0.008253
269.11526000000003	0.31174	-0.000213	0.007611
271.6076280000002	0.322212	-0.002238	0.004583
273.88803199999984	0.312412	-0.005502	0.004646
276.33878400000003	0.314748	0.001274	0.004442
278.80614400000013	0.329056	0.0069	0.005052
281.210196	0.306856	-0.006747	0.010237
283.44374400000015	0.313644	-0.012435	0.011383
285.8128280000001	0.311956	0.022087	0.009166
288.1888560000002	0.302916	0.005417	0.007278
290.4655200000002	0.30666	0.007224	0.008588
292.82132	0.305924	0.007052	0.009299
295.2639519999998	0.313112	0.006008	0.008334
297.69651999999996	0.313296	0.005033	0.004984
300.1904519999998	0.312236	0.009011	0.007985
302.500172	0.308396	0.005253	0.007325
304.93755199999987	0.30982	-0.007793	0.003968
307.3080880000002	0.305108	0.007077	0.00398
309.7742039999998	0.31474	-0.000857	0.008611
312.2021239999999	0.317896	-0.005189	0.004388
314.74299599999995	0.31136	0.010497	0.00467
317.33953199999996	0.311316	0.013201	0.006327
319.6182439999998	0.316508	0.010537	0.004648
322.132376	0.314868	-0.002953	0.004634
324.4415920000001	0.307372	0.009086	0.012501
326.78492800000004	0.306292	-0.000148	0.006096
329.162468	0.310452	0.008245	0.008407
331.53013199999987	0.3115	-0.000447	0.010431
333.8248960000001	0.3086	-0.002	0.005697
336.302404	0.30898	0.005606	0.005009
338.637976	0.307488	0.018059	0.004882
341.2299159999998	0.311148	-0.009669	0.011694
343.771244	0.307344	0.004883	0.004847
346.0344919999998	0.304476	0.005974	0.004557
348.2981679999998	0.319328	-0.009732	0.004282
350.8090000000002	0.306076	0.008831	0.008619
353.218844	0.303668	0.001882	0.00612
355.5584560000002	0.310348	0.006647	0.004513
357.8482399999998	0.314976	-0.012011	0.007846
360.2659319999998	0.312604	-0.01206	0.008005
362.6812759999998	0.312768	0.006221	0.009992
364.9961159999998	0.314984	0.008874	0.006904
367.59598400000004	0.314996	0.002541	0.008824
369.8116839999998	0.319528	0.024156	0.009026
372.203704	0.314316	-0.002515	0.007522
374.5667319999998	0.3158	-0.002902	0.006138
376.97015599999986	0.313208	0.005432	0.00739
379.2122639999998	0.310848	-0.002281	0.010685
381.5920879999999	0.303892	0.004824	0.005204
383.96205999999984	0.31084	0.004389	0.00636
386.4796799999999	0.30708	-0.003624	0.0052
388.72440400000005	0.31138	0.012818	0.007802
391.0126479999999	0.309284	0.00727	0.004685
393.456764	0.307508	-0.004238	0.011457
395.90164400000003	0.31084	0.00631	0.003841
398.28402400000004	0.3139	-0.006457	0.011193
400.5076079999999	0.313632	-0.00005682781	0.006539
402.95160399999986	0.306112	0.005706	0.003915
405.2945279999999	0.31342	0.006179	0.007531
407.894996	0.31214	0.007732	0.006608
410.1543959999999	0.318668	-0.005712	0.007391
412.4423280000001	0.312172	0.003813	0.009035
414.844376	0.30968	-0.012742	0.004668
417.326372	0.310892	-0.000637	0.00604
419.8694879999998	0.305512	-0.007437	0.006303
422.1250839999998	0.310376	0.005751	0.00801
424.6034599999998	0.304296	-0.00522	0.011303
426.94788000000017	0.31258	-0.00357	0.008528
429.4078519999998	0.311548	-0.008917	0.005657
431.80638	0.312172	0.004998	0.005255
434.13526	0.316664	0.005141	0.006466
436.55685600000015	0.313752	-0.003402	0.005944
439.04436799999985	0.311976	0.002474	0.005033
441.1875839999998	0.30454	-0.008111	0.004491
443.4447	0.307428	0.001314	0.005382
445.8969400000001	0.307468	0.004799	0.005582
448.40591200000017	0.309684	-0.004693	0.004052
450.8469799999998	0.311872	-0.00196	0.008337
453.4347280000002	0.30936	0.003443	0.004288
455.7007520000002	0.31204	-0.002783	0.012779
457.9524120000001	0.31168	0.009328	0.004272
460.28854	0.309476	0.003821	0.006496
462.75168399999984	0.31062	0.015882	0.005863
465.052768	0.306848	-0.007132	0.00531
467.3655640000002	0.310936	-0.006191	0.00622
469.7054159999998	0.310048	-0.006534	0.005131
471.967028	0.312324	0.00489	0.004928
474.4885599999998	0.31068	-0.003456	0.008087
476.7407199999998	0.313836	0.0039	0.005378
478.9645559999999	0.310952	-0.00206	0.005498
481.41064000000006	0.308024	0.001126	0.007931
483.828892	0.312552	0.002587	0.006957
486.09389599999986	0.312332	0.014438	0.006907
488.6430879999998	0.310832	0.004877	0.006612
491.1996159999999	0.313092	0.000733	0.00396
493.6879399999998	0.310476	0.003706	0.00545
496.0921840000001	0.31182	0.005554	0.005176
498.35786800000005	0.313528	0.00567	0.007321
500.62109199999986	0.31266	0.015413	0.005369
502.9521960000002	0.308592	0.003757	0.009848
505.3938320000002	0.308176	-0.006005	0.005362
507.59904400000005	0.30692	-0.004697	0.006239
510.12664799999993	0.312024	0.001216	0.004796
512.4613039999999	0.311104	-0.008758	0.004637
515.0620800000002	0.309024	-0.011026	0.007251
517.3800759999999	0.309672	-0.00717	0.006264
519.7249240000001	0.309024	-0.003048	0.004738
522.1339360000002	0.31254	0.000807	0.003879
524.473172	0.312488	-0.002493	0.010672
526.8753879999999	0.3129	0.005292	0.003462
529.2594760000002	0.313376	-0.006106	0.005274
531.527716	0.31506	0.005262	0.003783
533.8375000000001	0.312956	-0.005838	0.003712
536.3671399999998	0.309388	0.000508	0.005869
538.8062679999998	0.308808	-0.007013	0.006242
541.1200239999998	0.311624	-0.00773	0.004408
543.6105400000001	0.304624	0.001448	0.005031
545.9885439999998	0.30824	-0.007995	0.00979
548.4697000000001	0.313228	0.004385	0.008804
550.8651479999999	0.310956	0.002755	0.00517
553.063592	0.312512	-0.010015	0.007187
555.4246159999998	0.304944	-0.010158	0.006369
557.9150719999998	0.310336	-0.006897	0.007503
560.2017679999999	0.310272	-0.004155	0.005783
562.4175879999998	0.314812	-0.001785	0.006618
564.8235719999998	0.312024	-0.014165	0.008517
567.1166800000001	0.31074	0.000455	0.003193
569.5572280000001	0.308792	0.001308	0.007917
571.8633880000002	0.31004	-0.00823	0.00564
574.1061439999999	0.321352	-0.002511	0.006151
576.429408	0.311132	0.001422	0.00645
578.9207160000001	0.311636	0.006013	0.008912
581.4386079999999	0.319976	-0.006838	0.007239
583.6918999999998	0.308732	0.006496	0.004838
585.9862400000002	0.310152	-0.003518	0.006231
588.338244	0.312604	-0.012683	0.006166
590.8263440000001	0.310756	-0.009704	0.00482
593.162648	0.307492	-0.004974	0.00473
595.367796	0.313804	-0.009559	0.003708
597.661764	0.315232	-0.007191	0.004409
600.20444	0.311696	-0.004699	0.003881
602.578516	0.313204	-0.014125	0.005224
605.0410040000002	0.312968	-0.006023	0.007543
607.2802160000001	0.311896	-0.008616	0.004268
609.8522600000001	0.31066	-0.00321	0.004869
612.2528040000002	0.308856	-0.003991	0.009025
614.2960760000001	0.309968	-0.004685	0.003963
616.4919359999999	0.309344	-0.002631	0.005437
618.8786679999998	0.309304	-0.013149	0.006934
621.293768	0.314568	-0.008703	0.003782
623.725492	0.311528	-0.014738	0.005354
626.1252279999999	0.308824	0.002299	0.007165
628.3462199999999	0.311268	-0.00595	0.003873
630.8050800000001	0.316208	-0.010666	0.004274
633.0224199999998	0.314592	-0.00846	0.006583
635.5046200000002	0.311152	-0.013582	0.004819
637.809992	0.31652	-0.022683	0.005016
640.11922	0.306768	-0.002845	0.005991
642.6641840000002	0.311704	-0.004287	0.006444
645.1246839999999	0.30686	-0.009257	0.006769
647.4593679999998	0.311072	-0.012157	0.006163
649.800072	0.31172	-0.011785	0.003303
652.1470920000002	0.319664	-0.003416	0.006151
654.558176	0.322948	-0.009682	0.005472
657.0980719999998	0.326636	-0.011854	0.005509
