0.15205599999990227	0.295492	-0.002486	0.008148
2.753940000000057	0.319392	0.00783	0.005855
5.172451999999794	0.30012	-0.003032	0.004987
7.399432000000161	0.307924	-0.00489	0.006621
9.755619999999908	0.318812	0.004707	0.003743
12.352903999999853	0.311652	0.004828	0.007179
14.795308000000205	0.310512	-0.008809	0.00986
17.104448000000048	0.321512	-0.001256	0.006697
19.346456000000217	0.314944	-0.004096	0.006133
21.791584000000057	0.299856	-0.003398	0.004849
24.157960000000003	0.298644	0.006419	0.012032
26.534459999999854	0.305892	-0.003723	0.005451
28.768836000000192	0.317968	0.002838	0.010676
31.260040000000117	0.296328	0.015513	0.012312
33.81803200000013	0.309496	0.01135	0.004795
36.15220799999997	0.313644	0.013499	0.008157
38.59411600000021	0.317312	-0.0015	0.013417
40.89924000000019	0.300628	0.008183	0.015302
43.23605600000019	0.315928	0.012316	0.008692
45.5974040000001	0.321852	0.021527	0.007499
47.97750799999994	0.30516	0.008721	0.007199
50.34431600000016	0.300724	0.007978	0.006637
52.670860000000175	0.312388	-0.007078	0.004169
55.01669200000015	0.301212	0.00836	0.004543
57.38156799999979	0.311724	0.01516	0.0114
59.91198399999985	0.299584	0.012276	0.005088
62.25113199999987	0.30374	0.012118	0.0054
64.573128	0.31338	0.000167	0.004223
66.85267199999998	0.314928	-0.006499	0.004559
69.39584400000012	0.309528	0.006536	0.005845
71.84172399999989	0.322	0.016385	0.008692
74.1070679999998	0.312952	0.003603	0.013593
76.34289200000012	0.297804	0.000893	0.007653
78.52592800000002	0.302348	0.007675	0.007613
80.9997400000002	0.317548	0.000977	0.005245
83.27797599999985	0.311128	0.004718	0.008031
85.75370000000021	0.31364	-0.007539	0.006306
88.19350799999984	0.310464	-0.006044	0.006991
90.48463200000015	0.3207	0.001315	0.006137
92.82820399999991	0.316896	-0.006341	0.01048
95.32807599999978	0.298592	0.011492	0.00815
97.69644400000016	0.306796	-0.002212	0.005528
100.24663199999986	0.304652	-0.010566	0.008687
102.65870399999994	0.307712	0.010489	0.009046
104.99790799999982	0.3157	0.007985	0.004617
107.32937200000015	0.302476	-0.004946	0.007874
109.69759999999997	0.304636	0.00482	0.00792
112.070244	0.300328	0.010707	0.011607
114.55248399999982	0.298932	0.009827	0.009138
116.80898399999978	0.300116	0.00435	0.009028
119.19549599999982	0.310948	-0.000418	0.005832
121.60870000000023	0.31424	0.008764	0.006664
124.011708	0.311468	0.003203	0.004086
126.432816	0.31462	0.003421	0.00624
128.801148	0.323132	-0.007622	0.006849
131.3008880000002	0.305376	-0.002017	0.006481
133.72444399999995	0.305036	0.000396	0.00947
136.27310799999987	0.314124	-0.00027	0.009627
138.548092	0.31188	0.003401	0.010734
140.97818000000007	0.304504	0.007718	0.009461
143.53355199999987	0.325292	0.004028	0.01097
145.93180799999982	0.307712	0.015278	0.005838
148.28892799999994	0.304516	0.001138	0.012322
150.5720879999999	0.310832	0.005596	0.008245
152.8666400000002	0.310036	0.000129	0.00551
155.27019999999993	0.305252	0.012093	0.005167
157.8168999999998	0.308604	-0.010903	0.01039
160.12862399999995	0.310796	0.023181	0.007695
162.53582400000005	0.309232	0.002618	0.005556
