0.29117200000018784	0.313824	0.012965	0.018541
2.527904000000035	0.31466	0.000906	0.00471
5.045344000000114	0.305188	0.002291	0.006412
7.297083999999813	0.315352	-0.005097	0.011137
9.709760000000188	0.315504	-0.007549	0.003902
12.111923999999817	0.308584	0.022093	0.004354
14.401507999999922	0.310424	-0.00623	0.004894
16.64395599999989	0.31962	-0.005422	0.005535
19.20846799999981	0.307692	0.002532	0.005845
21.636203999999907	0.308488	-0.004967	0.010743
23.785444000000098	0.31238	-0.013175	0.00767
26.148243999999977	0.312036	0.01565	0.005779
28.360243999999966	0.313212	0.004679	0.004546
30.696199999999862	0.306064	-0.000722	0.004655
33.12569600000006	0.297456	-0.007851	0.0055
35.39265599999999	0.31302	-0.009779	0.009886
37.84920000000011	0.317612	0.00909	0.007178
40.27759199999991	0.304444	-0.003461	0.005561
42.7189800000001	0.317952	0.009324	0.003948
45.028252000000066	0.311708	0.003127	0.005656
47.49445999999989	0.31574	0.007656	0.008948
49.921232000000145	0.30476	0.000498	0.006727
52.30484800000022	0.302116	0.00816	0.008102
54.70879999999988	0.299152	-0.005368	0.004353
56.90537200000017	0.305592	-0.010514	0.007835
59.520836000000145	0.305176	0.002192	0.011433
62.028671999999915	0.308228	0.007669	0.017588
64.33250399999997	0.316948	0.011408	0.009277
66.787104	0.311868	0.017166	0.007167
69.10253999999986	0.315348	-0.006017	0.008247
71.53589999999986	0.307136	0.019596	0.005862
73.91056799999978	0.311136	-0.000294	0.007032
76.1705280000001	0.318744	0.020121	0.007298
78.53343600000017	0.300784	-0.009862	0.005821
81.04671999999982	0.310452	0.006368	0.005535
83.40191999999979	0.300696	0.009704	0.008868
85.97872400000006	0.315744	-0.010843	0.004173
88.34375200000022	0.316552	0.014043	0.007328
90.6563799999999	0.31222	0.007264	0.00537
92.99290800000017	0.305124	0.01271	0.007064
95.28067999999985	0.291596	0.006441	0.004526
97.5906359999999	0.312924	0.004165	0.005663
99.88235200000008	0.327308	-0.01179	0.006102
102.33773199999996	0.309164	-0.002704	0.005803
104.65017200000011	0.31708	0.003028	0.006564
107.1358879999998	0.31006	-0.012198	0.010622
109.55139599999984	0.30992	0.00079	0.007157
111.82369599999993	0.307824	0.002281	0.006107
114.29914400000007	0.313008	0.006147	0.006071
116.59417200000007	0.322124	-0.016305	0.005369
119.06459600000017	0.298188	0.000731	0.008251
121.28303199999982	0.315532	0.00378	0.009325
123.53587599999992	0.307832	0.002228	0.004918
125.80568799999992	0.31148	-0.004034	0.004464
128.02646000000004	0.311288	-0.002072	0.008889
130.52326799999992	0.317672	-0.008063	0.010929
132.82564000000002	0.315292	0.001182	0.00831
135.38168799999994	0.308068	-0.004948	0.007035
137.7574639999998	0.3173	-0.005115	0.009482
140.27424800000017	0.308744	0.005828	0.003351
142.79952000000003	0.318608	-0.008999	0.00427
145.04500800000005	0.32054	0.004654	0.005807
147.5563400000001	0.319408	0.006202	0.005437
150.090416	0.297928	-0.000186	0.007609
152.5002760000002	0.310888	0.011021	0.005906
154.81949200000008	0.308052	0.00452	0.007875
157.376264	0.317696	0.009791	0.005758
159.80903200000012	0.314744	0.010179	0.00862
162.24186400000008	0.316484	0.011375	0.004604
164.7823840000001	0.303972	0.00827	0.011485
167.0613360000002	0.313064	-0.005067	0.009923
169.53434800000014	0.313496	0.011918	0.008332
171.94860800000015	0.311348	-0.005123	0.00535
174.34677199999987	0.299432	0.010444	0.003907
176.58090399999992	0.302648	0.013761	0.003202
178.9439000000002	0.30726	0.00397	0.005565
181.31096799999978	0.306148	-0.001751	0.008088
183.4373559999999	0.30582	0.010847	0.005471
185.86580000000004	0.30984	-0.00171	0.005773
188.09977200000003	0.311624	0.006819	0.004799
190.49105599999984	0.310644	0.011942	0.007088
192.855912	0.30826	-0.000556	0.010944
195.44435999999996	0.305932	0.003673	0.004931
197.63622799999985	0.313264	0.00113	0.012144
199.9030240000002	0.316016	-0.002826	0.00683
202.4100840000001	0.306068	0.010625	0.004447
204.65407199999981	0.315004	0.016353	0.006716
207.08874000000014	0.308264	-0.005616	0.011874
209.36442399999987	0.315524	0.003379	0.010885
211.67310399999997	0.313108	-0.012625	0.006574
214.1351239999999	0.302408	0.013369	0.00506
216.5318040000002	0.317324	0.009217	0.007377
218.9039160000002	0.324456	0.006035	0.0066
221.20786399999997	0.311636	-0.001597	0.009581
223.47270799999978	0.308016	0.014938	0.005821
225.86198400000012	0.308844	-0.004075	0.009005
228.38878000000022	0.311516	0.009911	0.008589
230.7404959999999	0.306768	0.015203	0.00827
233.05766399999993	0.310424	0.010946	0.005019
235.51475200000004	0.313092	-0.00526	0.010478
237.86362000000008	0.312552	-0.005268	0.00886
