0.01569999999992433	0.258968	0.001796	0.007348
2.254816000000119	0.317332	-0.003527	0.006121
4.585623999999825	0.315656	0.008085	0.009887
6.90021999999999	0.316168	0.005002	0.009094
9.233416000000034	0.28096	0.015402	0.009824
11.70528000000013	0.30812	-0.004516	0.005031
14.026420000000144	0.307956	-0.006847	0.007725
16.39452399999982	0.3099	0.011979	0.008983
18.865052000000105	0.315468	0.011362	0.008954
21.221096000000216	0.30504	-0.012428	0.009833
23.63707599999998	0.30812	-0.001418	0.010276
25.876552000000174	0.30504	0.002073	0.00649
28.282572000000073	0.304584	0.007259	0.006005
30.785735999999815	0.314424	-0.000191	0.007225
32.98204799999985	0.304612	0.000801	0.006414
35.248259999999846	0.30892	0.012879	0.003892
37.49547600000005	0.322876	0.000534	0.005498
39.877808000000186	0.317004	0.01586	0.007033
42.38654799999995	0.318672	-0.003776	0.007938
44.77986800000008	0.310324	0.008789	0.004223
46.96437199999991	0.315768	0.005567	0.006773
49.23802800000021	0.31412	-0.000943	0.011264
51.68022000000019	0.30578	0.008789	0.004934
53.95517999999993	0.297004	0.004071	0.006245
56.17941199999996	0.312288	0.006435	0.009279
58.553535999999895	0.300188	0.006532	0.006557
60.746196000000054	0.3126	-0.000199	0.007364
63.009927999999945	0.318584	-0.003223	0.007432
65.38442399999985	0.30424	0.008176	0.00422
67.53255600000011	0.303412	0.00002406036	0.010666
69.80541200000016	0.311724	0.008273	0.006176
72.24603200000001	0.303372	0.008148	0.008289
74.6322839999998	0.306296	0.013929	0.007891
77.01735599999984	0.299736	0.009406	0.008092
79.29208400000016	0.295712	-0.001167	0.007997
81.62812799999983	0.309328	-0.001027	0.009498
84.04752400000007	0.308928	-0.001405	0.007071
86.52181599999994	0.313088	0.005325	0.009637
88.76403200000004	0.316024	-0.005397	0.014231
91.15601199999992	0.300944	0.00007203933	0.004295
93.63504000000012	0.318732	0.004859	0.009887
96.07978000000003	0.304668	0.003779	0.006389
98.71392400000013	0.2971	0.018815	0.004906
101.02521999999999	0.298064	-0.0047	0.010704
103.37721999999985	0.3229	0.022534	0.010838
106.00565599999982	0.316872	-0.005357	0.009371
108.31268	0.314356	0.005448	0.005344
110.61628000000019	0.31666	0.002226	0.004133
112.95926400000008	0.311792	0.00319	0.006082
115.5516120000002	0.303484	-0.006878	0.007597
117.9946759999998	0.319672	-0.003831	0.01224
120.49650400000019	0.317964	0.018308	0.005775
122.73361599999998	0.308028	-0.003586	0.005506
125.12315600000011	0.307832	0.001571	0.007174
127.49764800000003	0.313432	0.000681	0.008899
130.02245600000015	0.3053	0.009689	0.005858
132.34572799999978	0.313332	-0.004794	0.006259
134.81202799999983	0.323996	-0.003441	0.004458
137.16773599999988	0.310732	0.008796	0.006618
139.7367559999998	0.313204	-0.005491	0.005894
