0.01569999999992433	0.258968	0.001796	0.007348
1.8809919999998783	0.311084	0.007365	0.012945
4.2114080000001195	0.317656	0.004636	0.010201
6.537384000000202	0.319916	0.013377	0.007057
8.833308000000216	0.314608	0.001331	0.005559
11.274988000000121	0.306348	0.014465	0.006471
13.569076000000223	0.32064	0.001832	0.004641
15.941851999999926	0.30934	0.008536	0.009262
18.258752000000186	0.312732	0.003297	0.0078
20.55504800000017	0.310972	0.00931	0.007809
22.997167999999874	0.3182	0.009709	0.008952
25.408808000000136	0.299452	0.000613	0.007864
27.98111999999992	0.313732	-0.000528	0.008889
30.31995199999983	0.306852	0.005241	0.009191
32.932960000000094	0.294852	0.007757	0.00841
35.451844000000165	0.30328	0.007062	0.005095
37.75947600000018	0.307652	-0.003216	0.00591
40.21889199999987	0.310496	0.02013	0.006912
42.54918399999997	0.314336	-0.00819	0.003919
44.977276000000074	0.315504	0.001375	0.006187
47.26748399999997	0.320936	-0.001001	0.005688
49.62451199999987	0.303632	-0.008002	0.005503
51.85063600000012	0.317952	-0.011722	0.008115
54.309968000000026	0.311508	-0.011111	0.011056
56.733536000000186	0.307584	-0.002029	0.009695
58.96192400000018	0.312436	-0.007393	0.008512
61.41330400000015	0.3094	0.011263	0.007384
63.69943999999987	0.310196	0.013802	0.007383
66.12510800000018	0.319288	0.003251	0.016252
68.48944799999981	0.29908	-0.00808	0.004727
71.00041199999987	0.298172	0.009761	0.005644
73.51718399999982	0.318736	0.002496	0.009023
75.88626000000022	0.306668	0.015513	0.006933
78.32835599999999	0.314948	-0.001456	0.01349
80.75524799999994	0.30616	0.005513	0.007023
83.10716000000002	0.32034	-0.007895	0.014024
85.63667200000009	0.315104	-0.012113	0.008019
88.22530800000004	0.313352	0.017459	0.004301
90.5844360000001	0.30802	0.00265	0.005038
93.17243199999984	0.30866	0.018949	0.004613
95.63891599999988	0.2849	0.01194	0.005826
97.8913520000001	0.309448	0.000555	0.005751
100.25462000000016	0.31452	-0.00415	0.010331
102.72909200000004	0.313716	0.006641	0.005121
105.05693999999994	0.309716	0.001838	0.006667
107.3283080000001	0.304384	-0.001019	0.008453
109.75889599999982	0.31496	0.001238	0.008539
112.31164799999988	0.316984	0.004913	0.004116
114.75855600000023	0.30818	0.010384	0.008353
117.23282800000015	0.318904	-0.0069	0.019727
119.45167200000014	0.299472	0.00298	0.004732
121.92239599999994	0.30576	0.013253	0.008188
124.30798000000004	0.31232	-0.002364	0.005657
126.84875999999986	0.303632	0.000674	0.004458
129.1895239999999	0.30996	0.007773	0.005849
131.57179600000018	0.317344	0.006355	0.007476
133.8684400000002	0.312328	0.008249	0.003961
136.1627880000001	0.316044	-0.001608	0.00629
138.515852	0.317616	0.011408	0.011707
140.78586399999995	0.315972	-0.009851	0.007772
143.1406280000001	0.307004	-0.004888	0.009156
145.41877999999997	0.311696	0.0029	0.004564
147.94972400000006	0.301884	0.001162	0.004124
150.26229999999987	0.309932	0.006632	0.006625
152.80424799999992	0.306856	0.00297	0.012799
155.117976	0.308184	0.006324	0.006833
157.56004799999982	0.308392	-0.005967	0.008703
159.94697600000018	0.31482	0.00763	0.011623
162.19076399999994	0.304596	-0.003726	0.009292
164.6637679999999	0.313944	-0.001121	0.004981
167.02414799999997	0.318972	0.012711	0.006089
169.46804800000018	0.305492	-0.000449	0.010635
171.84983199999988	0.312568	0.002117	0.006293
174.0832479999999	0.312948	-0.008659	0.0082
176.4531320000001	0.309572	-0.00475	0.01392
178.9795039999999	0.315608	-0.000867	0.006439
181.338252	0.316908	0.00333	0.008091
183.45382800000016	0.30824	0.019304	0.009731
185.7095720000002	0.3022	-0.000284	0.003677
187.9586119999999	0.306864	-0.004794	0.005597
190.41780400000016	0.30592	0.006296	0.005256
192.87216399999988	0.317832	0.004257	0.004243
195.11502400000018	0.305076	0.004657	0.005617
197.40243199999986	0.313948	0.006949	0.005841
199.73416399999996	0.309312	0.002628	0.005389
201.99116800000002	0.304788	-0.001018	0.008276
204.33942399999978	0.310608	-0.007631	0.004744
206.6216800000002	0.309088	0.005447	0.009912
209.16950399999996	0.303808	-0.002089	0.008613
211.5188320000002	0.316424	0.004447	0.005098
213.98628000000008	0.301696	-0.0103	0.01119
216.16280800000004	0.312724	-0.00818	0.011825
218.60876000000007	0.303484	-0.003636	0.010879
221.0049039999999	0.306144	0.003894	0.003956
223.5069880000001	0.3037	0.018192	0.012976
225.73900000000003	0.31038	0.002547	0.011358
228.304752	0.313224	0.012632	0.007356
230.6736759999999	0.318948	0.004626	0.005487
233.14443200000005	0.316352	0.011111	0.006963
235.71010399999977	0.316536	-0.003365	0.014125
238.03019200000017	0.31304	0.00643	0.004408
240.35411599999998	0.308936	0.011234	0.00311
242.83872800000017	0.309492	-0.002287	0.0055
245.2218640000001	0.310684	0.008002	0.005633
247.61632400000008	0.30968	-0.005953	0.009129
249.97703600000023	0.309652	-0.002201	0.009449
252.52055599999994	0.30918	0.014157	0.003935
254.99594399999978	0.318592	0.008508	0.008293
257.5202119999999	0.310508	0.004445	0.014965
260.0824560000001	0.322352	0.020815	0.006538
262.7954880000002	0.311484	0.010986	0.008534
265.1479840000002	0.315152	-0.008981	0.004385
267.53302399999984	0.305704	0.011403	0.006512
269.78290400000014	0.317792	0.004732	0.005458
272.01421600000003	0.295852	0.001559	0.006491
274.3800879999999	0.307768	0.012852	0.005256
276.669124	0.315184	-0.00513	0.006331
278.90891599999986	0.315576	0.012195	0.005568
281.3073519999998	0.313592	0.008004	0.005656
283.60026000000016	0.310488	-0.005609	0.005298
286.08557199999996	0.310944	0.010456	0.012319
288.41140799999994	0.311436	0.020204	0.006316
290.8895520000001	0.307036	0.006977	0.005403
293.1187960000002	0.304208	-0.004125	0.008871
295.635992	0.307864	-0.008758	0.005072
298.0662480000001	0.3104	-0.000537	0.005153
300.603032	0.30508	0.008317	0.008263
302.90688	0.313268	0.005167	0.00967
305.1560559999998	0.308004	0.008411	0.016284
307.48408400000017	0.311056	0.002951	0.003282
309.71774800000003	0.313324	-0.006722	0.008396
312.21997199999987	0.312424	0.004253	0.008103
314.557104	0.312376	-0.007909	0.00587
317.110956	0.313104	-0.005285	0.005836
319.4473560000001	0.317932	0.002657	0.007895
321.78514799999994	0.308284	0.009422	0.0087
324.344388	0.313236	0.008465	0.014044
326.5780279999999	0.30448	0.004373	0.006268
329.05751999999984	0.309544	0.006747	0.005772
331.48398399999996	0.30558	0.00265	0.004542
334.02307199999996	0.31364	0.003719	0.006659
336.35714800000005	0.306516	-0.002325	0.004134
338.7875640000002	0.311468	-0.005868	0.010977
341.2663440000001	0.30854	0.008759	0.00937
343.53042000000005	0.308636	0.00424	0.003911
345.902568	0.310796	-0.005604	0.004009
348.2078040000001	0.306348	-0.007883	0.004726
350.58052399999997	0.310172	0.00243	0.005853
352.9215720000002	0.311624	0.003858	0.004622
355.0632999999998	0.31316	0.003378	0.004271
357.3081040000002	0.310268	0.006166	0.007979
359.6916759999999	0.311716	-0.003908	0.009359
362.0593079999999	0.30574	-0.008178	0.006221
364.6072680000002	0.309144	-0.00001148926	0.004306
366.93204400000013	0.318352	0.00428	0.008362
369.0992719999999	0.308844	0.022344	0.004717
371.40628400000014	0.310788	0.007275	0.008394
373.79173200000014	0.305144	-0.001518	0.008206
375.987748	0.305308	0.009555	0.009526
378.2555080000002	0.309432	0.006011	0.004662
380.7821319999998	0.310552	0.013892	0.00832
383.10912800000006	0.309224	-0.002839	0.008284
385.678844	0.31374	-0.003704	0.008763
388.038716	0.31494	0.004172	0.005273
390.3663919999999	0.313796	0.008752	0.006901
392.7348999999999	0.3071	0.00421	0.004915
395.26165600000013	0.316084	0.003316	0.005709
397.705328	0.29196	0.003354	0.003533
399.9120280000002	0.309348	0.000777	0.007719
402.51706000000013	0.314332	0.00304	0.007994
405.0151799999999	0.311196	0.002639	0.004378
407.4074959999998	0.309696	-0.006733	0.007482
409.89222800000016	0.315812	-0.003362	0.011927
412.16294800000014	0.317836	-0.000863	0.007658
414.5519720000002	0.307908	0.001834	0.006125
416.8044759999998	0.307828	-0.000172	0.006996
419.04464400000006	0.30898	0.017778	0.007683
421.4485239999999	0.31248	0.005432	0.006967
423.96052800000007	0.310972	-0.017336	0.007853
426.4229879999998	0.31496	-0.004894	0.00814
428.8246119999999	0.314712	0.010938	0.004285
431.353936	0.311276	0.000124	0.004837
433.752172	0.317012	-0.009653	0.004602
436.1970000000001	0.311652	0.001699	0.007284
438.5922639999999	0.311356	0.006478	0.00442
440.9073880000001	0.270736	-0.005989	0.006981
443.161376	0.318292	-0.005538	0.005679
445.53596800000014	0.311896	-0.01017	0.004835
447.935704	0.31134	0.003514	0.011315
450.3017359999999	0.304304	-0.002786	0.00846
452.4370399999998	0.31236	-0.009979	0.004043
454.6604520000001	0.310408	0.001408	0.007927
457.1873679999999	0.305076	0.006951	0.00338
459.46291999999994	0.313032	0.004987	0.00668
461.7129359999999	0.315904	0.005585	0.00623
464.2838320000001	0.309572	0.000471	0.006294
466.7133920000001	0.316084	-0.013435	0.004148
469.1775600000001	0.312524	-0.005231	0.00774
471.63100399999985	0.311276	-0.004476	0.003905
473.89577599999984	0.30766	-0.006598	0.008576
476.2869999999998	0.315548	-0.006489	0.003176
478.668764	0.30886	-0.001315	0.004356
481.1772839999999	0.32076	0.004975	0.006231
483.49317599999995	0.312772	-0.001628	0.004238
485.9209759999999	0.302188	-0.002636	0.008111
488.3386599999999	0.311948	-0.00403	0.005995
490.8357639999999	0.310276	-0.000115	0.008373
493.07956000000013	0.30776	-0.001262	0.005657
495.3697040000002	0.311544	-0.012792	0.005768
497.6733079999999	0.29572	-0.000928	0.008135
500.09755600000017	0.309776	-0.007519	0.005435
502.339512	0.31062	0.008473	0.005025
504.74296000000004	0.318984	-0.001576	0.012636
507.05751199999986	0.310468	-0.005412	0.004844
509.493692	0.307048	-0.004379	0.008727
511.8456879999999	0.308516	-0.005072	0.008025
514.19902	0.311716	-0.003981	0.004762
516.5589799999998	0.311684	-0.012883	0.008784
518.8943159999999	0.313788	0.005734	0.004203
521.2160279999998	0.311112	-0.006289	0.007027
523.626796	0.30934	0.009014	0.007242
526.0161400000002	0.313096	-0.013202	0.004032
528.383668	0.312816	-0.006528	0.005558
530.595092	0.309844	-0.002121	0.003574
532.855188	0.308892	-0.01225	0.006648
535.3471319999999	0.311696	0.006962	0.004332
537.7780560000001	0.314928	-0.000201	0.004754
540.1163080000001	0.31162	-0.001287	0.004719
542.3499280000001	0.308068	0.00003893702	0.003666
544.8442599999998	0.306128	-0.008821	0.007631
547.2100639999999	0.30666	0.002428	0.005405
549.5398519999999	0.310292	-0.008538	0.005525
551.7902880000001	0.312608	-0.003656	0.005532
554.218672	0.31024	0.001875	0.004217
556.59836	0.314268	-0.005121	0.010323
559.0497399999999	0.316428	-0.008908	0.005226
561.316476	0.312292	-0.007664	0.005179
563.566812	0.304088	-0.00094	0.004731
565.9880800000001	0.309516	0.005141	0.005324
568.3969040000002	0.308304	0.002332	0.005613
570.6538519999999	0.29616	-0.013399	0.004793
573.0229239999999	0.309364	0.002891	0.00537
575.4658199999999	0.32196	-0.009201	0.005329
577.9102760000001	0.310696	-0.009715	0.004555
580.4599239999998	0.312756	-0.012043	0.006542
582.800612	0.307616	-0.0045	0.007801
585.2875079999999	0.31088	-0.000631	0.004298
587.676856	0.311168	-0.009801	0.005273
589.9079999999999	0.31358	-0.008637	0.004879
592.281888	0.310492	-0.007667	0.005198
594.691632	0.309568	-0.00633	0.005297
597.3016360000001	0.304216	-0.004664	0.007121
599.578364	0.311264	-0.000138	0.004207
602.0856279999998	0.317468	-0.012183	0.006143
604.5194240000001	0.305532	-0.004029	0.003903
606.9529320000001	0.31002	-0.01019	0.005622
609.1657839999998	0.306444	-0.006872	0.003935
611.4131000000002	0.31486	-0.010821	0.004156
613.571868	0.249956	-0.01155	0.005589
616.0219240000001	0.31454	-0.008578	0.005883
618.3506600000001	0.307872	-0.008588	0.003831
620.7170839999999	0.309344	0.003248	0.006024
623.107532	0.309128	-0.009283	0.00345
625.3531720000001	0.312092	-0.009618	0.006123
627.7265440000001	0.314816	-0.006538	0.004419
630.1146600000002	0.316596	-0.00938	0.009468
632.4098640000002	0.308916	-0.005317	0.004466
634.7676200000001	0.31428	-0.007177	0.003112
637.0319199999999	0.307712	0.000303	0.005479
639.5029079999999	0.31242	-0.012944	0.004255
641.8159479999999	0.309468	-0.013636	0.007696
644.1364199999998	0.309196	-0.008266	0.005836
646.3830520000001	0.309676	-0.007435	0.006807
648.6557720000001	0.31816	0.004962	0.00417
651.2384000000002	0.308236	-0.007897	0.006205
653.5792040000001	0.312276	-0.003849	0.006699
655.8260639999999	0.3096	-0.011162	0.004272
658.2866039999999	0.315948	-0.00943	0.003769
661.1781799999999	0.311308	-0.002549	0.0036
663.525036	0.310952	-0.005872	0.006768
665.9195800000002	0.310416	-0.005044	0.006753
668.3068280000002	0.317044	-0.012344	0.005744
670.5675919999999	0.311976	-0.002841	0.004929
672.75416	0.307876	-0.004154	0.00673
675.1857759999998	0.3058	-0.004607	0.004688
677.5537319999999	0.307984	-0.009037	0.005597
680.133992	0.309052	-0.003454	0.005293
682.4635280000002	0.313144	-0.004913	0.00919
684.9082440000002	0.316316	-0.007155	0.004127
687.3480359999999	0.31104	-0.00403	0.003424
689.6572080000001	0.311244	-0.004688	0.004154
691.9199560000002	0.313916	-0.00088	0.005332
694.1553479999998	0.314016	-0.009742	0.004658
696.5281799999998	0.306484	-0.005085	0.003394
699.0325720000001	0.315768	-0.002413	0.003999
701.411388	0.308204	-0.008433	0.003193
703.6586560000001	0.31054	-0.004939	0.008396
705.932636	0.31136	-0.005063	0.003204
