800.473289	0.078194	0.403121	0.008141
801.062556	0.078553	0.404014	0.009951
801.619247	0.078837	0.405200	0.005267
802.242024	0.078136	0.404752	0.012591
802.850933	0.080340	0.406363	0.007463
803.416698	0.078718	0.407179	0.007920
803.956966	0.078998	0.408453	0.008439
804.551806	0.079854	0.409313	0.009158
805.109502	0.079027	0.410306	0.008579
805.666374	0.079092	0.410840	0.010965
806.279223	0.079611	0.412514	0.007406
806.849606	0.079053	0.413481	0.006368
807.412238	0.079368	0.414562	0.007341
808.002132	0.077607	0.415098	0.007570
808.593540	0.077932	0.416046	0.005080
809.235476	0.077736	0.417428	0.006526
809.859178	0.076510	0.418614	0.006661
810.431141	0.080476	0.419598	0.005728
810.996440	0.079513	0.420133	0.006053
811.620701	0.064016	0.420827	0.006670
812.178559	0.078675	0.421237	0.007033
812.761079	0.078769	0.420996	0.011754
813.372670	0.079281	0.422745	0.008816
813.996999	0.077743	0.423331	0.010801
814.614466	0.078935	0.424626	0.007714
815.191291	0.078515	0.424523	0.012124
815.826138	0.079552	0.426271	0.006988
816.380813	0.079049	0.427212	0.004921
816.954581	0.079323	0.427415	0.009702
817.571000	0.078649	0.428633	0.009161
818.123508	0.078608	0.429268	0.007330
818.723091	0.080028	0.429748	0.006030
819.281604	0.078639	0.430928	0.008641
819.880278	0.078180	0.432209	0.005685
820.503519	0.079873	0.433668	0.008003
821.151386	0.080072	0.434416	0.008414
821.727312	0.076993	0.434466	0.009979
822.362759	0.073683	0.434898	0.009078
822.982015	0.079361	0.436222	0.007674
823.567895	0.077524	0.436666	0.008535
824.129094	0.078056	0.436654	0.011542
824.745556	0.078226	0.436783	0.011271
825.384184	0.078199	0.437937	0.005639
825.995954	0.078755	0.438555	0.008684
826.554726	0.078760	0.439757	0.007172
827.186210	0.078340	0.440336	0.007247
827.785292	0.078810	0.440769	0.007759
828.400023	0.078688	0.441877	0.005841
828.991736	0.077838	0.442537	0.007712
829.549644	0.079488	0.443432	0.006809
830.164393	0.078665	0.444745	0.006151
830.739615	0.079116	0.444612	0.009249
831.392745	0.080071	0.445225	0.008349
831.966669	0.079271	0.446303	0.007087
832.559291	0.078990	0.445656	0.010554
833.172904	0.078806	0.447538	0.008058
833.776320	0.078473	0.446575	0.010919
834.348158	0.078371	0.447446	0.011258
834.939440	0.079257	0.448121	0.008151
835.578317	0.077506	0.447986	0.009059
836.171996	0.078343	0.448596	0.008245
836.744213	0.079489	0.449699	0.008155
837.315888	0.078118	0.449238	0.008574
837.926864	0.078301	0.450389	0.008822
838.540495	0.078630	0.450325	0.007685
839.115884	0.077616	0.449988	0.015754
839.704502	0.078681	0.451844	0.008879
840.284974	0.078315	0.451673	0.010784
840.896518	0.078793	0.452255	0.010052
841.486455	0.078319	0.452259	0.008379
842.091528	0.079647	0.452003	0.009290
842.715735	0.078211	0.452950	0.008741
843.359000	0.077613	0.452545	0.014223
843.957216	0.078390	0.452667	0.007498
844.615168	0.077593	0.453046	0.007773
845.230116	0.077159	0.453533	0.008164
845.840906	0.078074	0.454537	0.005301
846.495918	0.078803	0.454758	0.007087
847.078732	0.078257	0.454499	0.006698
847.703066	0.077110	0.454437	0.009017
848.300178	0.077875	0.454427	0.008357
848.912782	0.078288	0.454268	0.007111
849.490860	0.079383	0.454894	0.005840
850.080613	0.078638	0.454511	0.007279
850.690924	0.076188	0.453592	0.012400
851.284166	0.078727	0.454298	0.007136
851.871817	0.077440	0.454800	0.007998
852.544082	0.078589	0.454550	0.007274
853.141916	0.078526	0.453303	0.011346
853.805679	0.078756	0.453896	0.007878
854.405553	0.079481	0.453562	0.009241
854.953990	0.079955	0.453520	0.011574
855.594256	0.079213	0.454508	0.009467
856.197249	0.077744	0.454388	0.008090
856.842310	0.079305	0.454597	0.009453
857.416447	0.078372	0.454192	0.008177
858.037496	0.079916	0.454135	0.010341
858.641750	0.079263	0.454699	0.008812
859.298828	0.079366	0.453479	0.009501
859.881715	0.078817	0.453527	0.007432
860.459856	0.078532	0.452721	0.007067
861.028211	0.078591	0.452674	0.009243
861.631502	0.078243	0.451753	0.011177
862.235652	0.076103	0.452097	0.011016
862.841153	0.079503	0.451866	0.009894
863.497394	0.077808	0.451856	0.009007
864.078707	0.078532	0.450768	0.009168
864.654763	0.077063	0.450861	0.007739
865.203477	0.078231	0.450604	0.008955
865.781637	0.078451	0.449883	0.008831
866.413560	0.077922	0.449986	0.008024
867.024404	0.078106	0.449619	0.007975
867.601119	0.080006	0.448634	0.008962
868.208195	0.078670	0.448624	0.006758
868.839194	0.078574	0.447523	0.007155
869.439895	0.079431	0.446884	0.007874
870.012320	0.079960	0.446742	0.007692
