800.466504	0.079198	0.225012	0.004267
801.131816	0.077864	0.225358	0.004471
801.696274	0.078851	0.225494	0.004063
802.290598	0.079407	0.225466	0.006798
802.876915	0.080284	0.225629	0.004988
803.432765	0.080310	0.225863	0.003789
804.036640	0.077576	0.225966	0.003624
804.594279	0.079151	0.225669	0.006910
805.159426	0.078487	0.226024	0.004635
805.735515	0.078243	0.225912	0.004576
806.314663	0.078765	0.226332	0.004483
806.888065	0.077873	0.226669	0.004216
807.492461	0.079547	0.226689	0.004613
808.112844	0.078587	0.226300	0.006024
808.728980	0.079067	0.226457	0.004761
809.326511	0.078597	0.226499	0.004303
809.930890	0.078477	0.226787	0.004055
810.525599	0.079204	0.226677	0.004487
811.107594	0.078983	0.226769	0.005621
811.694689	0.077867	0.226950	0.003945
812.312314	0.079027	0.226782	0.005727
812.902579	0.078566	0.227009	0.004728
813.550422	0.080903	0.226498	0.006473
814.171153	0.078684	0.227071	0.004473
814.760836	0.078101	0.226688	0.005684
815.348707	0.077988	0.226682	0.005921
815.977598	0.077989	0.226700	0.005686
816.537239	0.079349	0.226897	0.004163
817.099088	0.080173	0.226604	0.004132
817.673673	0.078990	0.226839	0.004490
818.244585	0.078631	0.226393	0.005720
818.792579	0.079212	0.226388	0.005184
819.418047	0.077470	0.226612	0.004259
820.058678	0.077250	0.226539	0.004748
820.707680	0.078823	0.226123	0.004974
821.278084	0.080574	0.226003	0.004690
821.896494	0.079090	0.226074	0.006173
822.513537	0.079462	0.226008	0.004883
823.145364	0.078680	0.226482	0.005559
823.750955	0.078810	0.225780	0.004759
824.384591	0.079162	0.225402	0.004541
824.997860	0.078345	0.225763	0.004638
825.648309	0.079252	0.225546	0.004683
826.253572	0.077872	0.225446	0.004825
826.861125	0.077444	0.225385	0.004353
827.480938	0.078144	0.225062	0.004168
828.063780	0.079692	0.224960	0.004593
828.659632	0.079857	0.224479	0.005136
829.235716	0.078504	0.224318	0.004008
829.824922	0.077047	0.224644	0.003856
830.445154	0.078922	0.224035	0.006111
831.060000	0.078643	0.224041	0.004799
831.645410	0.077517	0.223868	0.005097
832.267980	0.079852	0.223298	0.006227
832.895881	0.078447	0.223681	0.003720
833.534080	0.078813	0.223263	0.004196
834.121103	0.078980	0.223129	0.003961
834.713310	0.078610	0.223219	0.004860
835.291062	0.080239	0.222862	0.003780
835.918606	0.077510	0.223089	0.003653
836.486673	0.078642	0.222893	0.004085
837.067097	0.078356	0.222601	0.003561
837.640680	0.079171	0.222196	0.004162
838.216212	0.079188	0.221791	0.003797
838.867854	0.078810	0.220509	0.007241
839.459474	0.078995	0.220495	0.005253
840.063153	0.079542	0.220557	0.003750
840.682937	0.078756	0.220107	0.004516
841.298023	0.079962	0.220298	0.004022
841.892030	0.079519	0.220214	0.004103
842.542037	0.078394	0.219615	0.004757
843.179537	0.079568	0.219582	0.003857
843.760592	0.078643	0.219387	0.004679
844.378489	0.080261	0.219035	0.005017
844.984323	0.077448	0.218267	0.004490
845.597501	0.079480	0.218217	0.004244
846.195556	0.079041	0.217918	0.003862
846.826875	0.079473	0.217879	0.004422
847.406296	0.079789	0.217493	0.004111
848.019875	0.077640	0.217351	0.004581
848.656632	0.079353	0.216255	0.005741
849.235815	0.078792	0.216177	0.004251
849.872391	0.078643	0.216162	0.003666
850.491646	0.078818	0.215752	0.005130
851.121293	0.077464	0.215061	0.005001
851.693098	0.079041	0.215204	0.004984
852.319932	0.078978	0.214967	0.005829
852.940753	0.078751	0.214547	0.004357
853.589754	0.078134	0.214079	0.004629
854.201336	0.078238	0.214020	0.004698
854.762290	0.070566	0.213620	0.004603
855.379076	0.077646	0.213258	0.003620
856.001350	0.079736	0.213107	0.003725
856.565042	0.078777	0.212904	0.003727
857.121436	0.079430	0.212791	0.004231
857.725413	0.078981	0.212148	0.005139
858.364779	0.079333	0.212226	0.003755
858.959267	0.078966	0.211322	0.006012
859.591262	0.079397	0.210938	0.003984
860.158631	0.077006	0.210551	0.004860
860.772286	0.078615	0.210842	0.005402
861.356446	0.078183	0.210497	0.004533
861.970098	0.079010	0.210380	0.004499
862.536787	0.079298	0.210041	0.004280
863.159150	0.079133	0.209764	0.003954
863.740553	0.079019	0.209265	0.003890
864.370935	0.078141	0.209056	0.004406
864.959726	0.079046	0.208711	0.003946
865.540680	0.074578	0.208700	0.004589
866.190153	0.078283	0.208386	0.004288
866.829601	0.078939	0.207476	0.004728
867.406407	0.080957	0.207367	0.003923
867.986919	0.079069	0.207408	0.004093
868.623462	0.077832	0.206753	0.005525
869.237837	0.078856	0.206564	0.004370
869.880940	0.078726	0.206025	0.004771
870.510176	0.078390	0.205602	0.004668
871.158130	0.079487	0.205488	0.003436
871.765795	0.078354	0.205637	0.003476
872.352219	0.075875	0.205223	0.003722
872.943094	0.076724	0.205030	0.004065
873.539049	0.080233	0.204352	0.004876
874.151366	0.079169	0.204341	0.003967
874.754517	0.077926	0.204132	0.003972
875.398468	0.077109	0.203671	0.004323
876.016756	0.079204	0.203248	0.004386
876.549923	0.077081	0.203247	0.003833
877.096882	0.079364	0.203145	0.004148
877.685497	0.079250	0.202949	0.004373
878.302300	0.077979	0.202931	0.003691
878.891298	0.078846	0.202374	0.005167
879.473355	0.079425	0.202274	0.003804
880.098390	0.077587	0.202074	0.004088
880.732429	0.080003	0.201788	0.004739
881.283434	0.077411	0.201845	0.003753
881.850934	0.078584	0.201277	0.004843
882.479624	0.077467	0.201131	0.004838
883.092360	0.075196	0.200906	0.004156
883.664522	0.078394	0.200917	0.004026
884.276437	0.077976	0.200328	0.005256
884.893022	0.078868	0.200459	0.003982
885.517651	0.077091	0.200229	0.004343
886.103876	0.077664	0.199773	0.003573
886.717148	0.079285	0.199500	0.004657
887.338335	0.078837	0.199557	0.003842
