800.439377	0.080213	0.662095	0.015475
801.065373	0.079172	0.664000	0.010977
801.610853	0.079809	0.664076	0.012734
802.175513	0.079201	0.664310	0.010446
802.796543	0.079466	0.666196	0.014030
803.401141	0.077767	0.667933	0.012784
803.993011	0.079656	0.668128	0.010689
804.554651	0.079446	0.670075	0.013909
805.108833	0.079479	0.671675	0.009284
805.666635	0.078656	0.673668	0.010582
806.211595	0.078303	0.674394	0.010093
806.775847	0.078359	0.676560	0.009900
807.356148	0.078829	0.676810	0.013038
807.918785	0.078897	0.678880	0.013350
808.518500	0.078728	0.680221	0.009257
809.131619	0.078717	0.681084	0.014509
809.724883	0.078924	0.683239	0.010249
810.360644	0.078839	0.682913	0.011544
810.948616	0.077857	0.683840	0.015558
811.555971	0.076067	0.683221	0.012434
812.131636	0.079119	0.683047	0.011868
812.712798	0.078977	0.685210	0.010429
813.317207	0.079136	0.687521	0.007895
813.974311	0.077777	0.689498	0.009781
814.600254	0.078082	0.689053	0.011953
815.209247	0.077959	0.689877	0.012375
815.772961	0.078738	0.691211	0.015069
816.379487	0.079591	0.693155	0.012200
816.963410	0.078779	0.693522	0.015010
817.547766	0.079737	0.693638	0.016229
818.131308	0.078257	0.695587	0.012710
818.721453	0.078365	0.696175	0.015475
819.310119	0.077737	0.696865	0.012144
819.913272	0.079262	0.698307	0.009928
820.581766	0.078518	0.698930	0.011708
821.179900	0.079295	0.700180	0.015384
821.796849	0.077693	0.702089	0.011790
822.374663	0.073295	0.702956	0.012960
822.969314	0.079477	0.704837	0.012884
823.567704	0.078508	0.706455	0.010051
824.151176	0.078952	0.705315	0.014623
824.777756	0.078024	0.706583	0.011574
825.394124	0.078079	0.708508	0.012683
825.968485	0.079047	0.708809	0.012267
826.542954	0.079760	0.709647	0.011945
827.201484	0.079069	0.711651	0.009658
827.800590	0.079162	0.711855	0.013774
828.422977	0.078278	0.713054	0.012681
829.012049	0.078594	0.715272	0.008259
829.588366	0.078971	0.715146	0.009870
830.222275	0.077972	0.716042	0.011850
830.807279	0.077676	0.713899	0.023801
831.409258	0.078769	0.716040	0.015313
832.009799	0.079627	0.717036	0.013099
832.662039	0.078300	0.716119	0.016211
833.308710	0.079472	0.720382	0.015843
833.891194	0.078913	0.719780	0.021037
834.518144	0.078479	0.722079	0.015462
835.091175	0.079795	0.721982	0.013169
835.680176	0.077882	0.722989	0.012788
836.308161	0.079209	0.724986	0.011015
836.873231	0.078942	0.725472	0.017272
837.445980	0.078970	0.725448	0.016514
838.068042	0.080128	0.726336	0.014356
838.643612	0.078681	0.727093	0.012566
839.202533	0.077647	0.727144	0.019902
839.846582	0.078889	0.728260	0.015495
840.459004	0.078281	0.728950	0.013085
841.083953	0.078714	0.730832	0.012850
841.651413	0.078551	0.732398	0.009403
842.252211	0.078801	0.731897	0.011828
842.859817	0.079821	0.733658	0.009667
843.491790	0.077896	0.734063	0.013496
844.054970	0.079812	0.733736	0.010302
844.648573	0.078427	0.733546	0.011898
845.272244	0.077605	0.734204	0.014468
845.918634	0.078590	0.735387	0.010482
846.503317	0.078209	0.736282	0.015709
847.159971	0.078808	0.737609	0.013738
847.796222	0.078991	0.738743	0.017985
848.362825	0.079043	0.739618	0.012953
848.920574	0.078308	0.739699	0.017292
849.544294	0.079112	0.738934	0.014853
850.155619	0.079148	0.739472	0.020183
850.754531	0.077209	0.740817	0.017329
851.432161	0.075914	0.741255	0.013577
852.005141	0.077597	0.743306	0.012676
852.637040	0.078207	0.742518	0.023836
853.267626	0.079588	0.744191	0.015579
853.857585	0.079384	0.744211	0.009232
854.476537	0.078697	0.743165	0.012815
855.030017	0.078955	0.741876	0.014526
855.651929	0.077484	0.743830	0.013442
856.246682	0.077817	0.744888	0.011217
856.883173	0.079490	0.746479	0.015561
857.447930	0.077473	0.748960	0.010736
858.058856	0.078161	0.749000	0.019380
858.707356	0.079612	0.749934	0.013418
859.295993	0.079625	0.750318	0.013525
859.905791	0.079649	0.750422	0.015909
860.470508	0.079215	0.749992	0.013315
861.098171	0.080030	0.751929	0.011628
861.705040	0.078277	0.752921	0.014191
