907.395226	0.078175	0.293327	0.005990
908.035309	0.079835	0.293469	0.005120
908.626413	0.079586	0.293753	0.004277
909.253052	0.080133	0.293181	0.006437
909.881327	0.078205	0.294185	0.004752
910.464957	0.077473	0.293837	0.005406
911.032051	0.074987	0.293924	0.006987
911.618265	0.077185	0.294718	0.004697
912.281685	0.077617	0.294744	0.005273
912.880452	0.079333	0.294816	0.006496
913.508281	0.077023	0.294182	0.005623
914.069610	0.080897	0.294966	0.004891
914.696360	0.078930	0.295466	0.004575
915.306102	0.077948	0.294245	0.005575
915.883400	0.077177	0.294725	0.005938
916.496803	0.079381	0.295256	0.004838
917.090083	0.080225	0.295047	0.005872
917.709719	0.077561	0.295194	0.006803
918.275130	0.079439	0.294791	0.007618
918.905393	0.078763	0.295378	0.005526
919.480845	0.074025	0.295988	0.005937
920.062778	0.078981	0.296037	0.004835
920.698351	0.076629	0.296512	0.005829
921.270920	0.077161	0.296401	0.005992
921.911098	0.080298	0.296816	0.004543
922.553820	0.077698	0.295878	0.007358
923.198310	0.080399	0.296495	0.004864
923.768020	0.080737	0.296477	0.006711
924.407757	0.080291	0.296816	0.007055
925.076240	0.080067	0.296574	0.007137
925.658373	0.078363	0.297115	0.005795
926.261471	0.076640	0.296881	0.005747
926.843373	0.076991	0.297257	0.005001
927.455094	0.079845	0.296991	0.006697
928.049142	0.080461	0.296935	0.006452
928.672496	0.078359	0.297154	0.004702
929.301759	0.078889	0.297457	0.005632
929.861788	0.076092	0.297682	0.004674
930.462855	0.079527	0.298295	0.007652
931.059632	0.079433	0.297724	0.006959
931.724478	0.078640	0.298298	0.006124
932.293649	0.076508	0.298637	0.005897
932.902585	0.079618	0.298387	0.005144
933.512979	0.079241	0.298405	0.005436
934.122571	0.080464	0.298535	0.004972
934.751280	0.079659	0.298872	0.005458
935.323019	0.079859	0.298474	0.005578
935.937856	0.080224	0.298833	0.005162
936.542153	0.079546	0.298877	0.006301
937.206885	0.078393	0.299230	0.005459
937.761031	0.078695	0.299322	0.005587
938.369292	0.078755	0.299121	0.006778
938.973819	0.076641	0.298903	0.006366
939.598476	0.079406	0.299441	0.004463
940.174335	0.080321	0.299596	0.005113
940.744527	0.079999	0.300038	0.006539
941.363347	0.079858	0.300153	0.004736
941.980442	0.077943	0.300146	0.005228
942.569948	0.078062	0.300031	0.005214
943.151642	0.079174	0.299883	0.006448
943.772284	0.076407	0.300226	0.004743
944.389852	0.077814	0.300519	0.005620
945.039548	0.078711	0.299887	0.006322
945.670394	0.076202	0.299905	0.004329
946.253944	0.076384	0.299884	0.005249
946.905674	0.076853	0.300319	0.005492
947.494747	0.079334	0.299875	0.005698
948.104096	0.077173	0.300322	0.005185
948.732953	0.080611	0.300741	0.005342
949.318841	0.079554	0.300646	0.005199
949.974762	0.079663	0.300694	0.004727
950.578888	0.077107	0.300478	0.008196
951.196230	0.075136	0.301171	0.005222
951.809664	0.078031	0.300622	0.004779
952.378289	0.079875	0.300552	0.005685
953.003700	0.079919	0.300801	0.005361
953.608649	0.079802	0.300378	0.007455
954.246255	0.079930	0.300714	0.007476
954.859942	0.078954	0.300636	0.006111
955.504535	0.078224	0.301098	0.005677
956.108089	0.077546	0.300982	0.006039
956.761180	0.076863	0.300907	0.005666
957.378588	0.079261	0.301269	0.006231
957.952651	0.078715	0.301536	0.008232
958.579569	0.081002	0.300877	0.005022
959.200868	0.080771	0.301300	0.005839
959.788727	0.077223	0.301300	0.005527
960.355304	0.080984	0.300974	0.009114
960.995348	0.075533	0.301369	0.004831
961.597487	0.077654	0.300985	0.005102
962.195291	0.078723	0.301022	0.005646
962.777359	0.074745	0.301284	0.005083
963.428623	0.081292	0.301599	0.005860
964.030076	0.077744	0.301962	0.004576
964.674965	0.078065	0.301337	0.005361
964.844352	0.075993	0.301987	0.004258
964.276280	0.075549	0.301613	0.004993
963.655714	0.074981	0.301504	0.006704
963.046970	0.078250	0.301333	0.008729
962.473431	0.074680	0.301458	0.008465
961.809596	0.077082	0.302083	0.005975
961.236797	0.077728	0.301721	0.006810
960.655687	0.078564	0.301693	0.006320
960.045573	0.079934	0.301540	0.007331
959.403103	0.074372	0.301894	0.005642
958.803759	0.081545	0.300845	0.006135
958.252337	0.079012	0.301361	0.006928
957.640613	0.077754	0.300896	0.008908
957.028321	0.077258	0.301013	0.008992
956.416056	0.076632	0.301811	0.005310
955.851406	0.077299	0.301487	0.005605
955.218917	0.078118	0.301352	0.005869
954.618226	0.079106	0.301193	0.005800
953.967632	0.079494	0.301203	0.005382
953.339608	0.075553	0.300636	0.007210
952.765872	0.078127	0.301125	0.006754
952.129416	0.076338	0.300784	0.006754
951.515096	0.077227	0.301230	0.006184
950.940704	0.080434	0.301605	0.005731
950.358420	0.081790	0.301298	0.005545
949.760930	0.079167	0.300715	0.006842
949.113014	0.074728	0.300717	0.006161
948.550271	0.073402	0.300671	0.006133
947.937322	0.077434	0.300233	0.007130
947.382106	0.079522	0.299703	0.007835
946.815915	0.079929	0.299906	0.006716
946.202745	0.078338	0.300106	0.005380
945.610548	0.078987	0.300105	0.007015
945.049164	0.078612	0.300805	0.005472
944.475671	0.077964	0.300918	0.007530
943.847610	0.078346	0.301375	0.004830
943.257222	0.076857	0.300721	0.005156
942.637764	0.078626	0.300288	0.006377
942.067991	0.079135	0.299964	0.004640
941.442613	0.078100	0.299708	0.005790
940.853617	0.078843	0.299819	0.005548
940.176643	0.079297	0.299317	0.007469
939.546992	0.078583	0.299576	0.004456
938.960325	0.077470	0.299302	0.005555
938.333016	0.076660	0.299358	0.005196
937.755952	0.076326	0.299343	0.005536
937.176360	0.077810	0.299294	0.006432
936.620208	0.077514	0.298837	0.006302
935.992831	0.080569	0.298872	0.006303
935.383852	0.078152	0.298880	0.004747
934.784107	0.076457	0.298825	0.005597
934.146305	0.077559	0.298559	0.007891
933.562503	0.075765	0.298279	0.004918
932.974160	0.075417	0.298124	0.005916
932.370686	0.079316	0.297777	0.006857
931.777950	0.078124	0.297964	0.004581
931.205265	0.078563	0.297830	0.005015
930.566314	0.078395	0.298974	0.004771
929.972363	0.081081	0.297578	0.006111
929.319203	0.078561	0.297435	0.005862
928.764107	0.077720	0.297711	0.005169
928.178370	0.076769	0.297029	0.007915
927.550312	0.077251	0.297246	0.006135
926.958959	0.075022	0.296788	0.004241
926.356532	0.077518	0.296212	0.004744
925.798640	0.080411	0.295933	0.007259
925.182810	0.075603	0.296317	0.006228
924.576762	0.077648	0.296616	0.004715
923.955999	0.077739	0.296755	0.005051
923.328020	0.078727	0.296499	0.005084
922.755297	0.076569	0.296086	0.005061
922.151421	0.077291	0.296264	0.005127
921.497919	0.078080	0.296033	0.006376
920.864511	0.078011	0.296151	0.006208
920.221018	0.081433	0.296347	0.004711
919.574535	0.068965	0.295918	0.006376
918.939954	0.077980	0.295545	0.004842
918.385575	0.078914	0.295387	0.006556
917.760848	0.081060	0.295266	0.006525
917.172026	0.079056	0.295399	0.006008
916.540000	0.076375	0.295600	0.006111
915.934490	0.077293	0.295283	0.005881
915.300460	0.078872	0.294464	0.008887
914.730770	0.078506	0.295157	0.005336
914.139152	0.079036	0.295046	0.003883
913.583231	0.078354	0.294413	0.005387
913.003417	0.078047	0.294822	0.004147
912.418833	0.081392	0.293832	0.006107
911.861524	0.077730	0.293888	0.004595
911.244248	0.079785	0.293415	0.005974
910.646219	0.079791	0.292660	0.005120
910.034155	0.078589	0.292114	0.005422
909.397192	0.076791	0.291982	0.006315
908.831051	0.080284	0.292009	0.004711
908.217448	0.077588	0.291510	0.005887
907.579371	0.080651	0.291267	0.006953
906.939234	0.077303	0.291546	0.005914
906.375575	0.076616	0.291670	0.004706
905.742680	0.078532	0.291731	0.004492
905.108822	0.078012	0.291753	0.005048
904.470082	0.078707	0.291724	0.005938
903.814741	0.078159	0.292212	0.006341
903.247265	0.078756	0.292248	0.005816
902.599696	0.076175	0.292758	0.005118
901.980099	0.077683	0.292015	0.007405
901.330730	0.078531	0.291776	0.004970
900.758852	0.079745	0.291637	0.007423
900.148896	0.078705	0.292163	0.005464
899.518469	0.078419	0.292113	0.005916
898.862778	0.078287	0.292243	0.004644
898.283558	0.077730	0.292278	0.006420
897.754194	0.079714	0.292409	0.005630
897.106706	0.080029	0.292137	0.005815
896.526428	0.079201	0.292715	0.005387
895.889458	0.079336	0.292136	0.005020
895.249794	0.080228	0.291791	0.005336
894.665351	0.077718	0.291769	0.007418
894.060326	0.077444	0.291940	0.006013
893.448010	0.076760	0.291589	0.004231
892.822139	0.079189	0.291613	0.005167
892.229367	0.078460	0.290851	0.007440
891.569709	0.078449	0.290906	0.006398
890.989822	0.081145	0.290591	0.007572
890.348057	0.078132	0.291281	0.005004
889.720803	0.079252	0.290856	0.006044
889.135889	0.080577	0.291120	0.007597
888.493700	0.080491	0.290871	0.004755
887.875947	0.078889	0.290717	0.004477
887.219641	0.085925	0.290708	0.005495
886.650823	0.079240	0.290132	0.007489
886.019547	0.079085	0.290064	0.007626
885.374918	0.077485	0.290124	0.007076
884.744515	0.078534	0.290050	0.006086
884.141783	0.078639	0.290296	0.004633
883.585949	0.080341	0.289688	0.007018
882.983039	0.077916	0.290034	0.004623
882.359411	0.078358	0.290196	0.003947
881.736807	0.076366	0.290044	0.004558
881.160669	0.077350	0.290165	0.005038
880.574527	0.077193	0.289875	0.007938
879.966900	0.078080	0.291145	0.004091
879.330522	0.077966	0.290144	0.006749
878.688668	0.076366	0.291113	0.005176
878.115219	0.078692	0.291158	0.005385
877.488199	0.078600	0.291191	0.005537
876.870030	0.079185	0.290768	0.004963
876.297095	0.078746	0.290018	0.006729
875.682231	0.079058	0.289887	0.005465
875.099485	0.077785	0.289437	0.006517
874.505264	0.077101	0.289784	0.005030
873.900215	0.078477	0.289374	0.007311
873.259315	0.079306	0.289174	0.007133
872.696544	0.078111	0.289450	0.007324
872.129557	0.077747	0.290047	0.004626
871.554944	0.078523	0.289906	0.005504
870.932931	0.078373	0.289540	0.006002
870.320653	0.077457	0.289335	0.004963
869.755685	0.076859	0.289191	0.005695
869.171494	0.077710	0.289664	0.004731
868.547950	0.079304	0.289468	0.005575
867.908141	0.079392	0.289690	0.004922
867.331621	0.080624	0.289441	0.007326
866.747050	0.079536	0.289397	0.005951
866.108089	0.079334	0.289436	0.005174
865.492411	0.078593	0.289336	0.005361
864.859031	0.077716	0.289553	0.005213
864.281491	0.075581	0.289435	0.006560
863.683032	0.080013	0.289281	0.005666
863.052875	0.077218	0.289341	0.004950
862.425593	0.078715	0.289401	0.004999
861.864201	0.078918	0.289444	0.005601
861.245364	0.079227	0.289637	0.004402
860.568449	0.078792	0.288803	0.009754
859.983157	0.079732	0.289035	0.008172
859.346722	0.078606	0.289750	0.004549
858.788831	0.077101	0.289435	0.004858
858.199734	0.077831	0.289038	0.007157
857.612780	0.079436	0.289668	0.004505
856.961072	0.078465	0.289463	0.006869
856.338240	0.080020	0.289258	0.008218
855.782981	0.079392	0.289650	0.004609
855.167019	0.079022	0.289497	0.005378
854.559036	0.078573	0.289971	0.005008
853.949855	0.079329	0.289397	0.007580
853.388336	0.076278	0.289283	0.008579
852.783160	0.079675	0.289880	0.006127
852.170662	0.079888	0.290293	0.005113
851.557769	0.079271	0.289748	0.005273
850.903165	0.079633	0.290098	0.004712
850.340382	0.079826	0.290437	0.005683
849.744930	0.077715	0.290166	0.005155
849.138624	0.078455	0.289877	0.005014
848.501194	0.079247	0.290283	0.005321
847.926484	0.077088	0.289987	0.005502
847.330613	0.078420	0.290363	0.005891
846.710876	0.078363	0.290581	0.004809
846.081025	0.078361	0.290057	0.005001
845.491026	0.078193	0.290432	0.005669
844.902351	0.079739	0.290149	0.007816
844.294231	0.078341	0.290942	0.004727
843.675970	0.078961	0.291200	0.004786
843.037182	0.078041	0.290678	0.005700
842.483095	0.076832	0.291683	0.005033
841.881607	0.078219	0.290708	0.006450
841.276355	0.080352	0.290534	0.006465
840.637404	0.076553	0.291149	0.004610
839.993459	0.077821	0.290877	0.006922
839.418817	0.079036	0.290956	0.005460
838.776298	0.077974	0.290519	0.005484
838.161036	0.078835	0.290260	0.008418
837.544764	0.077164	0.291131	0.005096
836.955833	0.077743	0.290578	0.007156
836.379504	0.077369	0.290691	0.006711
835.790219	0.078815	0.291447	0.005834
835.156262	0.080341	0.291471	0.004030
834.501756	0.079561	0.290995	0.005865
833.910355	0.079402	0.290844	0.006501
833.244028	0.081238	0.290992	0.006120
832.609772	0.079361	0.291013	0.007804
831.961626	0.079057	0.291729	0.004835
831.340285	0.079739	0.291614	0.007376
830.782628	0.078087	0.291919	0.004621
830.151429	0.078505	0.292190	0.005666
829.540530	0.079067	0.292612	0.004767
828.925338	0.077621	0.292814	0.004507
828.360431	0.079837	0.292505	0.005521
827.726344	0.078280	0.293153	0.004265
827.137474	0.078690	0.292424	0.006383
826.532438	0.079912	0.292804	0.006613
825.908035	0.079976	0.293158	0.005355
825.346659	0.079642	0.293934	0.004275
824.716638	0.077846	0.293690	0.006763
824.084969	0.079649	0.293523	0.005104
823.501023	0.078118	0.293937	0.004815
822.908792	0.077852	0.293721	0.004540
822.328199	0.076031	0.293602	0.006131
821.687986	0.076803	0.293455	0.006910
821.081868	0.078175	0.293517	0.006923
820.428597	0.079132	0.294724	0.004688
819.862699	0.079220	0.295234	0.004619
819.277010	0.077785	0.295225	0.005717
818.650728	0.078588	0.295095	0.004633
818.039721	0.078260	0.295605	0.005320
817.459200	0.079235	0.295753	0.005111
816.832972	0.078960	0.295911	0.006726
816.159617	0.079208	0.296159	0.007366
815.606669	0.079190	0.295738	0.007210
815.016733	0.079495	0.296459	0.004982
814.459107	0.079065	0.296767	0.005672
813.775492	0.078209	0.295958	0.007692
813.102456	0.079625	0.296765	0.005380
812.446138	0.079012	0.296868	0.004900
811.880478	0.078325	0.296954	0.005969
811.304864	0.079094	0.297556	0.004809
810.658400	0.079998	0.297595	0.005728
809.988984	0.078514	0.297453	0.005900
809.325068	0.078804	0.297758	0.006263
808.697820	0.079052	0.298332	0.004968
808.152312	0.079338	0.298468	0.004576
807.553728	0.077938	0.298530	0.006212
806.884457	0.079198	0.299035	0.006382
806.224893	0.078308	0.300187	0.004969
805.559436	0.078965	0.300557	0.005908
804.992209	0.077549	0.300709	0.005136
804.381207	0.077479	0.300302	0.004668
803.711254	0.077165	0.300205	0.005742
803.047780	0.077362	0.300110	0.007208
802.417317	0.079240	0.300059	0.005445
801.857734	0.079107	0.301309	0.004810
801.210773	0.079361	0.301526	0.005779
800.554267	0.078360	0.301184	0.004929
799.880920	0.078066	0.301403	0.005110
799.202119	0.079080	0.301386	0.005806
798.560320	0.079522	0.301550	0.004456
797.988423	0.079093	0.301538	0.006385
797.350197	0.078326	0.301864	0.005868
796.725077	0.078492	0.302687	0.006100
796.047978	0.078296	0.302913	0.006324
795.395307	0.078078	0.303248	0.005725
794.738344	0.078559	0.303132	0.005590
794.125355	0.078737	0.303963	0.005994
793.494882	0.076976	0.304440	0.006008
792.830677	0.077161	0.303484	0.006223
792.188051	0.077272	0.304188	0.005607
791.551452	0.078848	0.304552	0.004316
790.934421	0.079796	0.304745	0.005610
790.275900	0.079801	0.305259	0.005716
789.614329	0.079363	0.305450	0.006642
788.973588	0.079100	0.306518	0.005807
788.413072	0.078138	0.306048	0.006577
787.809107	0.078418	0.306531	0.004496
787.182848	0.079321	0.306679	0.004419
786.568783	0.077413	0.306759	0.005002
785.936778	0.077255	0.307067	0.005700
785.371050	0.077390	0.307762	0.004674
784.747230	0.078264	0.308615	0.006287
784.108884	0.077889	0.308435	0.006136
783.500676	0.079205	0.308628	0.007826
782.933154	0.079280	0.309267	0.006308
782.302256	0.079789	0.309299	0.007664
781.702246	0.078293	0.309594	0.005650
781.125260	0.079450	0.310165	0.004905
780.516714	0.078422	0.310190	0.007035
779.945629	0.078883	0.311031	0.004546
779.314045	0.078764	0.310903	0.007426
778.733178	0.079714	0.311308	0.005032
778.108188	0.079074	0.311786	0.005040
777.549115	0.078036	0.311858	0.006288
776.955679	0.078878	0.312473	0.005972
776.356216	0.079425	0.312513	0.004843
775.725120	0.077909	0.313044	0.005511
775.147193	0.077144	0.313736	0.004625
774.547909	0.078596	0.313774	0.006932
773.925688	0.077990	0.314474	0.006113
773.289084	0.078853	0.314666	0.006345
772.699622	0.079498	0.314986	0.006138
772.143325	0.078190	0.315510	0.006038
771.510217	0.079139	0.316024	0.006720
770.896901	0.078786	0.316505	0.005398
770.291483	0.079992	0.316279	0.008168
769.636101	0.079250	0.316804	0.004721
769.061712	0.077808	0.317199	0.005747
768.445223	0.078402	0.317147	0.006480
767.812755	0.078768	0.318175	0.006336
767.207939	0.080397	0.318739	0.005306
766.604425	0.079142	0.319209	0.004920
765.954275	0.079677	0.319430	0.006504
765.322988	0.079035	0.320538	0.005048
764.694576	0.079480	0.320107	0.006881
764.106260	0.081046	0.320733	0.005386
763.499661	0.079657	0.321175	0.007391
762.884334	0.078336	0.322630	0.005389
762.283583	0.077575	0.322545	0.007352
761.672568	0.079716	0.323299	0.004754
761.043136	0.080363	0.322640	0.007855
760.469523	0.078321	0.323526	0.004946
759.844315	0.078283	0.324782	0.004687
759.239633	0.078488	0.324972	0.006031
758.589256	0.079502	0.324849	0.008091
757.975544	0.078982	0.325651	0.005210
757.397566	0.077988	0.325942	0.005515
756.795119	0.076132	0.326180	0.007158
756.180358	0.079757	0.327169	0.007062
755.615312	0.079179	0.327565	0.008640
754.968923	0.079873	0.328219	0.005944
754.352936	0.079163	0.328612	0.006187
753.738529	0.078016	0.328781	0.007468
753.139070	0.079761	0.329137	0.005225
752.584912	0.078863	0.330203	0.005410
751.967438	0.079224	0.330063	0.006286
751.368913	0.079161	0.331141	0.005031
750.763285	0.080072	0.331722	0.006681
750.152221	0.080374	0.332453	0.005792
749.565826	0.078843	0.332642	0.006892
748.967820	0.078949	0.333299	0.007942
748.332641	0.080466	0.333470	0.008832
747.721349	0.079230	0.334627	0.005688
747.165337	0.080101	0.334487	0.009343
746.533657	0.079020	0.335302	0.007958
745.954882	0.077806	0.336572	0.005538
745.347502	0.080196	0.336508	0.005021
744.715659	0.078662	0.336703	0.007533
744.149744	0.081004	0.337246	0.006169
743.531487	0.079752	0.338065	0.004470
742.950850	0.079260	0.338756	0.005787
742.347783	0.078837	0.339035	0.008328
741.709707	0.078940	0.339985	0.004993
741.142636	0.078117	0.340530	0.006607
740.536175	0.077835	0.341187	0.006162
739.909807	0.080243	0.342822	0.005299
739.289406	0.078075	0.343023	0.006838
738.710421	0.077309	0.343450	0.006429
738.114232	0.080008	0.343922	0.006934
737.487960	0.078895	0.344199	0.007057
736.898118	0.078555	0.345570	0.005372
736.329788	0.078032	0.345584	0.007113
735.694770	0.078005	0.346421	0.005310
735.073071	0.077504	0.347399	0.005127
734.430773	0.080300	0.348599	0.005097
733.787822	0.078570	0.349297	0.005804
733.209440	0.079332	0.350053	0.006557
732.600322	0.075787	0.350612	0.005925
731.999798	0.077472	0.350300	0.008882
731.370335	0.077471	0.351942	0.005634
730.739230	0.079803	0.352921	0.005148
730.146439	0.077075	0.353502	0.006921
729.549565	0.076619	0.354399	0.005317
728.931721	0.075774	0.354860	0.006674
728.341568	0.078067	0.355766	0.006084
727.781299	0.078349	0.356250	0.006930
727.132010	0.078330	0.356762	0.006890
726.506558	0.079927	0.357277	0.006538
725.904927	0.079676	0.358385	0.006911
725.268822	0.073629	0.359374	0.005921
724.712569	0.079146	0.360192	0.005298
724.090181	0.079027	0.360754	0.006921
723.471089	0.080527	0.360944	0.007803
722.831517	0.078140	0.362153	0.008254
722.240198	0.078517	0.362733	0.009654
721.667485	0.079895	0.364058	0.006065
721.069328	0.077996	0.365161	0.007148
720.433134	0.079935	0.366300	0.006284
719.867385	0.077748	0.367196	0.005399
719.290754	0.080960	0.367257	0.008744
718.679747	0.078089	0.367920	0.005971
718.092064	0.077779	0.368648	0.006956
717.462821	0.076155	0.369699	0.010300
716.904398	0.079519	0.371555	0.006018
716.265282	0.079955	0.371746	0.007785
715.645529	0.077735	0.373284	0.006413
715.043966	0.079926	0.373329	0.007222
714.374066	0.083430	0.374843	0.005604
713.812860	0.078563	0.375719	0.005415
713.176670	0.081180	0.376532	0.008268
712.519584	0.080009	0.377838	0.007041
711.941157	0.080116	0.378466	0.007227
711.338167	0.079103	0.379094	0.007893
710.758327	0.079536	0.379777	0.009599
710.152461	0.079387	0.381124	0.005724
709.567504	0.080433	0.381996	0.007267
708.996673	0.077905	0.382653	0.009757
708.370135	0.078268	0.384459	0.005802
707.791536	0.081508	0.384455	0.007953
707.222239	0.080073	0.385487	0.007121
706.632951	0.077724	0.385525	0.009208
706.037505	0.080249	0.386504	0.008584
