800.437752	0.079382	0.078775	0.002861
801.117084	0.079003	0.078697	0.002757
801.705900	0.078826	0.078490	0.002745
802.311909	0.079750	0.078335	0.002959
802.873998	0.079824	0.078249	0.002734
803.472187	0.079224	0.078084	0.002748
804.049396	0.078931	0.077876	0.002911
804.615643	0.079065	0.077706	0.002779
805.180560	0.078530	0.077596	0.002811
805.765600	0.078633	0.077586	0.002708
806.336652	0.079443	0.077417	0.002842
806.920379	0.078559	0.077169	0.002770
807.501654	0.079354	0.077072	0.002847
808.114799	0.078540	0.076804	0.002952
808.666432	0.078361	0.076691	0.002859
809.275748	0.077624	0.076568	0.002925
809.939222	0.077119	0.076305	0.002820
810.522607	0.078985	0.076209	0.002697
811.114745	0.077898	0.076121	0.002731
811.704396	0.078504	0.075929	0.002833
812.288057	0.079444	0.075760	0.002821
812.922335	0.077877	0.075659	0.002772
813.562271	0.080834	0.075478	0.002846
814.155633	0.078651	0.075416	0.002747
814.744428	0.078491	0.075312	0.002759
815.395788	0.078973	0.075114	0.002824
815.994226	0.077608	0.075074	0.002809
816.544621	0.078751	0.074888	0.002689
817.104098	0.078517	0.074763	0.002807
817.671364	0.077910	0.074622	0.002688
818.242753	0.077055	0.074490	0.002757
818.891657	0.080030	0.074347	0.002711
819.518810	0.078451	0.074288	0.002704
820.149787	0.077883	0.074271	0.002809
820.783385	0.078884	0.074153	0.002811
821.340321	0.078560	0.074143	0.002919
821.876271	0.078449	0.074013	0.002880
822.479257	0.077989	0.073851	0.002754
823.132806	0.079521	0.073857	0.002894
823.679349	0.077993	0.073733	0.002797
824.252970	0.079249	0.073655	0.002738
824.865410	0.078582	0.073476	0.002836
825.508155	0.078014	0.073391	0.002861
826.073959	0.078329	0.073360	0.002789
826.692718	0.080487	0.073190	0.002719
827.337003	0.078792	0.073146	0.002902
827.907262	0.079211	0.073047	0.002696
828.508661	0.078444	0.072870	0.002946
829.133256	0.075777	0.072848	0.002661
829.726454	0.078025	0.072729	0.002734
830.334232	0.078842	0.072652	0.002804
830.947424	0.076558	0.072635	0.002720
831.533600	0.077955	0.072466	0.002802
832.142965	0.079291	0.072488	0.002766
832.736829	0.079379	0.072320	0.002709
833.296969	0.078459	0.072243	0.002926
833.921766	0.081356	0.072139	0.003052
834.548830	0.079077	0.072170	0.002819
835.177709	0.079882	0.072204	0.002747
835.756537	0.077859	0.072057	0.002820
836.394130	0.077822	0.072005	0.002897
837.009929	0.079755	0.071840	0.002747
837.601632	0.078741	0.071807	0.002861
838.149920	0.079306	0.071721	0.002716
838.752407	0.079154	0.071813	0.002781
839.332495	0.078211	0.071613	0.002858
839.884727	0.077296	0.071558	0.002822
840.471022	0.079514	0.071465	0.002735
841.068290	0.078281	0.071413	0.002930
841.704422	0.079322	0.071324	0.002812
842.284465	0.079110	0.071243	0.002753
842.832433	0.080108	0.071293	0.002929
843.379053	0.079110	0.071207	0.002795
843.912260	0.078913	0.071156	0.002772
844.475908	0.079323	0.071061	0.002796
845.077488	0.079534	0.071218	0.002725
845.700068	0.079211	0.071097	0.002851
846.293729	0.079263	0.071109	0.002881
846.859826	0.079577	0.071031	0.002738
847.414137	0.079078	0.070909	0.002861
848.013296	0.078185	0.070860	0.002826
848.647444	0.078187	0.070844	0.002913
849.265656	0.077868	0.070788	0.002901
849.837563	0.079060	0.070794	0.002737
850.459915	0.078491	0.070684	0.002714
851.047262	0.079965	0.070735	0.002884
851.603544	0.078822	0.070686	0.002951
852.177709	0.079685	0.070650	0.002921
852.830175	0.078423	0.070609	0.002894
853.429677	0.078155	0.070619	0.002691
854.047734	0.078394	0.070550	0.002802
854.685526	0.079316	0.070523	0.002837
855.245436	0.078236	0.070555	0.002755
855.837890	0.078210	0.070539	0.002706
856.475080	0.078630	0.070404	0.002812
857.105050	0.078484	0.070457	0.002859
857.689382	0.080256	0.070405	0.002718
858.313147	0.079539	0.070370	0.002701
858.920574	0.078260	0.070444	0.002773
859.525637	0.078516	0.070358	0.002796
860.164659	0.078259	0.070366	0.002736
860.717927	0.078346	0.070266	0.002826
861.318020	0.078826	0.070435	0.002845
861.941843	0.078440	0.070387	0.002784
862.551756	0.079283	0.070320	0.002860
863.138460	0.078297	0.070337	0.002806
863.757123	0.077161	0.070317	0.002665
864.386184	0.079379	0.070260	0.002887
865.004148	0.080084	0.070239	0.003005
865.586203	0.073668	0.070257	0.002738
866.182896	0.078108	0.070237	0.002823
866.800380	0.077999	0.070291	0.002748
867.468547	0.078556	0.070195	0.002773
868.067026	0.079174	0.070262	0.002837
868.663381	0.081358	0.070222	0.002822
869.294444	0.078632	0.070221	0.002762
869.912230	0.080103	0.070275	0.002879
870.510167	0.079423	0.070239	0.002861
871.071455	0.078106	0.070296	0.002920
871.710839	0.077797	0.070222	0.002771
872.329673	0.078127	0.070246	0.002811
872.895886	0.078709	0.070194	0.002821
873.452166	0.078075	0.070309	0.002802
874.077013	0.079085	0.070402	0.002890
874.710847	0.078159	0.070385	0.002790
875.301167	0.078599	0.070351	0.002794
875.861348	0.078479	0.070354	0.002933
876.417128	0.072729	0.070430	0.002744
877.008501	0.078279	0.070342	0.002730
877.601124	0.078755	0.070535	0.002736
878.163579	0.079557	0.070534	0.002696
878.755713	0.078757	0.070412	0.002689
879.379069	0.077622	0.070562	0.002845
880.001839	0.078506	0.070576	0.002737
880.586567	0.078555	0.070535	0.002843
881.226789	0.077645	0.070532	0.002701
881.861544	0.078118	0.070606	0.002893
882.484575	0.077186	0.070735	0.002744
883.091238	0.075849	0.070742	0.002884
883.642171	0.077710	0.070813	0.002890
884.222770	0.078316	0.070811	0.002696
884.863068	0.078688	0.070894	0.002732
885.515766	0.079045	0.070931	0.002867
886.112531	0.076712	0.071037	0.002905
886.747084	0.080932	0.071007	0.002716
887.377028	0.076134	0.071060	0.002763
888.009057	0.077665	0.071142	0.002820
888.652794	0.078478	0.071138	0.002776
889.219888	0.079960	0.071202	0.002773
889.837219	0.079781	0.071177	0.002874
890.465913	0.078859	0.071292	0.002947
891.071924	0.078701	0.071368	0.002741
891.622102	0.079166	0.071409	0.002774
892.237718	0.077551	0.071452	0.002877
892.873346	0.077703	0.071497	0.002726
893.425128	0.076691	0.071559	0.002702
893.999807	0.076630	0.071533	0.002834
894.553263	0.076657	0.071628	0.002777
895.160924	0.078778	0.071755	0.002676
895.777035	0.077319	0.071765	0.002835
896.369174	0.078069	0.071831	0.002726
896.943953	0.077558	0.071841	0.002872
897.572892	0.078553	0.071970	0.002844
898.174424	0.080906	0.072005	0.002914
898.817433	0.078346	0.072125	0.002857
899.436392	0.077296	0.072227	0.002799
900.045604	0.079205	0.072255	0.002748
900.713199	0.079277	0.072440	0.002755
901.299582	0.079367	0.072471	0.003037
901.887081	0.079156	0.072567	0.002762
902.448804	0.078728	0.072749	0.002760
903.042400	0.078009	0.072748	0.002808
903.648956	0.079508	0.072725	0.002809
904.253926	0.079754	0.072780	0.002810
904.799321	0.077315	0.072896	0.002824
905.399779	0.078029	0.073040	0.002933
906.038130	0.076803	0.073194	0.002774
906.631815	0.078411	0.073146	0.002858
907.308731	0.080001	0.073291	0.002793
907.877065	0.076303	0.073446	0.002820
908.529544	0.077978	0.073477	0.002846
909.150826	0.079001	0.073590	0.002801
909.756154	0.080207	0.073595	0.002676
910.332551	0.077906	0.073728	0.002814
910.969133	0.078895	0.073787	0.002737
911.589863	0.080986	0.073884	0.002882
912.271167	0.078248	0.074055	0.002786
912.849876	0.075885	0.074232	0.002875
913.448897	0.079453	0.074202	0.002740
