0.7112120000001596	0.317708	-0.007517	0.003644
1.3000480000000607	0.311024	-0.000175	0.003761
3.528471999999965	0.324008	-0.010773	0.003393
5.854363999999805	0.307312	-0.008526	0.00439
8.183124000000134	0.323964	-0.010454	0.003729
10.60549200000014	0.311424	-0.006053	0.004613
13.06844799999999	0.319184	-0.002632	0.003341
15.381179999999858	0.314596	-0.007914	0.003763
17.823711999999887	0.31882	-0.010118	0.005146
20.36252800000011	0.31426	0.000636	0.005618
22.793299999999817	0.308932	-0.004735	0.004799
25.25609200000008	0.306236	-0.003473	0.002875
27.50707199999988	0.319388	-0.005372	0.003898
29.981159999999818	0.306364	-0.008112	0.004315
32.48714000000018	0.324136	-0.011182	0.0031
35.02967600000011	0.3144	-0.004438	0.003794
37.37506799999983	0.315268	-0.012749	0.004356
39.71055200000001	0.318416	-0.001316	0.003936
42.24589999999989	0.322952	-0.007127	0.006098
44.78706000000011	0.318696	-0.011417	0.004271
47.15912799999978	0.310392	-0.015563	0.002917
49.44490799999994	0.304356	-0.001763	0.005129
52.010095999999976	0.318136	-0.004554	0.004823
54.30078800000001	0.313952	-0.006995	0.002922
56.634419999999864	0.328412	-0.00676	0.007326
58.96494799999982	0.318708	-0.000912	0.003012
61.61014400000022	0.314168	-0.003032	0.004516
63.952556000000186	0.316156	-0.01577	0.003891
66.42981999999984	0.327712	-0.009179	0.00351
68.87181599999985	0.313276	-0.015047	0.003733
71.14500399999997	0.303388	-0.015202	0.003409
73.62374799999998	0.325384	-0.015446	0.003872
75.97245599999997	0.322308	-0.00976	0.003231
78.46410000000014	0.31524	-0.010311	0.003114
80.78803199999993	0.31644	-0.012327	0.002838
83.25619199999983	0.324356	-0.011634	0.004788
85.76576800000021	0.330632	-0.006995	0.003246
88.11418000000003	0.320292	-0.016091	0.004536
90.59110800000008	0.318584	-0.014824	0.00529
92.89716399999998	0.319504	-0.02033	0.003274
95.34146400000009	0.314128	-0.018089	0.002896
97.80949999999984	0.316932	-0.026265	0.003298
100.21616799999993	0.312008	-0.031499	0.003368
102.51835600000004	0.3152	-0.046128	0.004661
