0.7392559999998412	0.311812	-0.007755	0.003762
0.968040000000201	0.3188	-0.003536	0.003963
3.4682600000001003	0.309336	-0.004887	0.003558
5.722176000000218	0.315032	-0.006431	0.002911
8.005587999999989	0.32054	-0.001766	0.003235
10.500332000000071	0.309976	-0.003955	0.004287
12.939088000000083	0.311712	-0.006631	0.004885
15.16860799999995	0.332036	-0.011712	0.00312
17.622567999999774	0.317288	-0.007347	0.003467
20.166151999999784	0.31998	-0.007419	0.005547
22.535027999999784	0.306444	-0.003844	0.00451
25.122396000000208	0.306336	-0.004501	0.003087
27.45141599999988	0.31008	0.002251	0.003733
29.73133199999984	0.334512	-0.004045	0.003316
32.16246799999999	0.318776	-0.005212	0.004597
34.6139720000001	0.323324	-0.009259	0.003142
36.88769199999979	0.318508	-0.004511	0.003726
39.35562399999981	0.316656	-0.004878	0.003423
41.829667999999856	0.315264	-0.003065	0.003386
44.29883999999993	0.31996	-0.006728	0.00329
46.74869200000012	0.310212	-0.006565	0.003067
48.93357999999989	0.310556	-0.00731	0.003278
51.40503600000011	0.310392	-0.00996	0.004218
53.75540799999999	0.303568	-0.008225	0.003355
56.1377080000002	0.312712	-0.010664	0.004197
58.42994799999997	0.320124	-0.005802	0.004496
60.958856000000196	0.322016	-0.007931	0.006807
63.390128000000004	0.315648	-0.004052	0.005421
65.722984	0.310728	-0.012694	0.004055
67.9824880000001	0.316788	-0.005297	0.004587
70.22151600000007	0.310892	-0.009336	0.004084
72.68258000000014	0.319184	-0.013484	0.004737
75.02158000000009	0.315608	-0.009677	0.003837
77.3268720000001	0.30412	-0.01324	0.002925
79.70184000000017	0.310932	-0.013154	0.004691
82.00407200000018	0.315008	-0.016686	0.003463
84.61089600000014	0.3049	-0.009216	0.005805
86.989372	0.316396	-0.016377	0.005918
89.42583999999988	0.318352	-0.019963	0.006786
91.62228400000004	0.320908	-0.023911	0.003707
94.16154800000004	0.315792	-0.023371	0.003461
96.51857199999995	0.319032	-0.023994	0.004816
98.85579599999983	0.3193	-0.025149	0.003675
101.27451599999995	0.311008	-0.036459	0.003594
103.63835199999994	0.309252	-0.048461	0.00699
106.07811200000015	0.323812	-0.068385	0.004524
108.68784800000003	0.31246	-0.077788	0.004207
111.10992799999985	0.323136	-0.107749	0.005646
113.42282400000022	0.313912	-0.124803	0.005926
115.88822399999981	0.301792	-0.147491	0.003415
118.27742399999988	0.324508	-0.172146	0.003995
120.612392	0.300712	-0.194192	0.005081
122.9538120000002	0.31688	-0.21472	0.004366
125.23865999999998	0.318276	-0.223716	0.004174
127.73823600000014	0.331276	-0.226787	0.003003
130.31788400000005	0.316572	-0.207984	0.003568
132.603204	0.306	-0.186932	0.003568
134.86900400000013	0.316636	-0.145223	0.002876
137.4729000000002	0.32542	-0.082433	0.008325
139.84223999999995	0.323732	-0.022658	0.006914
142.17572000000018	0.317472	0.040191	0.009044
144.54750000000013	0.303204	0.111627	0.010969
146.91798000000017	0.322356	0.171303	0.006438
149.4941520000002	0.32382	0.238996	0.006179
152.02324799999997	0.304868	0.301787	0.010288
154.50127599999996	0.327088	0.346851	0.004693
156.856448	0.316152	0.37525	0.00407
159.20142399999986	0.316236	0.378074	0.00565
161.688404	0.311788	0.373521	0.003066
164.1641199999999	0.31398	0.362395	0.005714
166.685344	0.315236	0.33426	0.005077
169.0504759999999	0.31646	0.310618	0.009874
171.47559199999978	0.314476	0.290006	0.006381
173.99516399999993	0.309748	0.264568	0.005211
176.52933200000007	0.312952	0.254715	0.006061
178.9207879999999	0.311032	0.231805	0.00369
181.23106000000007	0.323524	0.210205	0.005434
183.71152799999982	0.308468	0.199171	0.003724
186.06063600000016	0.316212	0.183947	0.006977
188.47529600000007	0.322816	0.174987	0.003319
190.84083999999984	0.316736	0.166741	0.003745
193.38489200000004	0.321456	0.159056	0.005102
195.62092799999982	0.305808	0.14309	0.004568
198.0933839999998	0.319772	0.145348	0.003592
200.53515599999992	0.309972	0.131621	0.006049
202.750536	0.319924	0.128941	0.003881
205.00714800000014	0.317488	0.117768	0.003029
207.3266480000002	0.317872	0.113345	0.003617
209.8527399999998	0.323524	0.107108	0.002956
212.1796519999998	0.306508	0.107491	0.002893
214.64889600000015	0.327988	0.10152	0.005009
217.24515999999994	0.321416	0.09551	0.003237
219.66820800000005	0.322248	0.090249	0.005592
221.9696560000002	0.318984	0.097965	0.003433
224.275036	0.32632	0.087097	0.003009
226.76540000000023	0.306072	0.087689	0.003221
229.26307600000018	0.31954	0.080817	0.004803
231.6359040000002	0.314984	0.078214	0.004925
234.16775599999983	0.305044	0.077511	0.003318
236.50182399999994	0.309868	0.08017	0.003809
238.94404399999985	0.30782	0.072761	0.003215
241.45621600000004	0.318968	0.070818	0.003166
243.93010800000002	0.314964	0.070291	0.003573
246.21368799999982	0.305548	0.064947	0.003609
248.8069999999998	0.316856	0.068515	0.004114
251.35602000000017	0.308268	0.066043	0.003353
253.89115200000015	0.307084	0.071612	0.004436
256.3810199999998	0.324096	0.066499	0.003309
258.72519999999986	0.314616	0.060741	0.004197
261.3157919999999	0.30664	0.06047	0.004944
263.8747720000001	0.31026	0.060086	0.002723
266.4552399999998	0.3048	0.054884	0.003483
268.54934000000003	0.305568	0.056326	0.005035
271.0623519999999	0.313592	0.057074	0.00531
273.6030759999999	0.318944	0.049862	0.005161
276.03343600000017	0.324432	0.056948	0.005938
278.38946399999986	0.319872	0.049244	0.004142
280.7264879999998	0.319612	0.045902	0.003143
283.1371119999999	0.316732	0.054825	0.003038
285.591856	0.309976	0.050281	0.002886
287.903824	0.31402	0.047504	0.002817
290.1275679999999	0.320104	0.045943	0.002911
292.5131839999999	0.317252	0.048432	0.005216
294.9181440000002	0.312604	0.049281	0.005261
297.3525239999999	0.314296	0.045206	0.003606
299.7086800000002	0.321656	0.044848	0.002893
301.99326800000017	0.32052	0.046865	0.003393
304.5512239999998	0.311448	0.046224	0.004173
306.9548759999998	0.328884	0.044596	0.006283
309.27479600000015	0.2983	0.044422	0.004055
311.9634719999999	0.310616	0.038788	0.003091
314.2453639999999	0.314644	0.040961	0.004693
316.65981599999986	0.313912	0.040964	0.00371
319.1346199999998	0.315736	0.03487	0.004092
321.6796239999999	0.31896	0.039597	0.003729
324.0869200000002	0.318544	0.038695	0.003684
326.61766799999987	0.315364	0.036489	0.003463
329.07294	0.309656	0.034122	0.003633
331.2925359999999	0.309472	0.03463	0.004513
333.6917199999998	0.317876	0.029265	0.003931
335.8866079999998	0.318144	0.039862	0.0031
338.35369200000014	0.31156	0.028246	0.003228
340.68140399999993	0.311672	0.037596	0.00339
343.0506439999999	0.313108	0.030134	0.004391
345.38747999999987	0.314932	0.028417	0.003109
347.90675999999985	0.314784	0.027384	0.00323
350.2741799999999	0.317792	0.024948	0.004069
352.81022399999983	0.313504	0.029466	0.004558
355.2575200000001	0.313444	0.026784	0.003546
357.588068	0.312664	0.031595	0.003765
359.8698199999999	0.311116	0.024046	0.003009
362.3599559999998	0.320392	0.023113	0.002954
364.8053639999998	0.318076	0.02526	0.003968
367.0748520000002	0.319656	0.025281	0.00374
369.47425599999997	0.32132	0.024133	0.004262
372.0296760000001	0.31494	0.023682	0.00905
374.5604840000001	0.317796	0.02594	0.004694
376.8455680000002	0.31202	0.022383	0.00537
379.0771	0.312732	0.019615	0.003641
381.51817200000005	0.306976	0.019819	0.003828
384.00167599999986	0.315884	0.015317	0.006042
386.3926080000001	0.309496	0.026592	0.003109
388.616884	0.30312	0.02126	0.005378
391.02970000000005	0.310996	0.021653	0.005712
393.5095120000001	0.309656	0.014308	0.003281
395.9338240000002	0.311916	0.016633	0.005154
398.3328040000001	0.308968	0.014914	0.003062
400.66252799999984	0.308404	0.007705	0.005064
403.0566520000002	0.303276	0.018901	0.00335
405.3793639999999	0.329376	0.011125	0.003907
407.96464000000014	0.319216	0.010605	0.004666
410.54172800000015	0.319496	0.013082	0.004128
412.8482680000002	0.322624	0.006712	0.005641
415.288004	0.321676	0.006224	0.003644
417.7674360000001	0.326296	0.008702	0.003752
420.2292520000001	0.31258	0.009122	0.005351
422.51746	0.326772	0.009994	0.00503
424.99904000000015	0.306512	0.009017	0.00326
427.40970000000016	0.315552	0.010256	0.005314
430.01446799999985	0.3173	0.009448	0.003949
432.4833880000001	0.318608	0.005444	0.00358
434.9031679999998	0.311328	0.001582	0.003413
437.40574000000015	0.314624	0.005294	0.004974
439.8891199999998	0.319436	0.000776	0.004847
442.4040359999999	0.324124	-0.00298	0.003084
444.67707999999993	0.317712	-0.000326	0.003544
447.12794799999983	0.315632	-0.000199	0.004029
449.6769119999999	0.307896	-0.002951	0.003977
452.1952120000001	0.316492	-0.003488	0.003509
454.45690000000013	0.305492	-0.004011	0.004235
456.7282439999999	0.32036	-0.001456	0.003027
459.14108399999986	0.315164	-0.001677	0.003601
461.63598	0.312388	-0.008895	0.005888
464.07847600000014	0.31654	-0.001445	0.004863
466.37704399999984	0.31372	-0.009779	0.006458
468.8065200000001	0.316768	-0.011593	0.003417
471.20530800000006	0.316448	-0.007402	0.003699
473.4739319999999	0.31018	-0.00571	0.006286
475.8898119999999	0.321324	-0.010438	0.005387
478.2190559999999	0.32262	-0.00401	0.003047
480.60556399999996	0.31254	-0.013489	0.00283
483.0519519999998	0.323216	-0.006453	0.005836
485.5929000000001	0.315812	-0.020299	0.004457
488.03542800000014	0.320352	-0.017781	0.00422
490.35693600000013	0.323376	-0.019247	0.004424
492.81298800000013	0.309164	-0.013139	0.003564
495.33597599999985	0.309244	-0.020654	0.003689
497.8206879999998	0.31812	-0.013441	0.003011
500.1532440000001	0.305884	-0.025695	0.005477
502.47710800000004	0.321872	-0.014023	0.005421
504.99615200000017	0.327772	-0.024405	0.004797
507.4397680000002	0.314128	-0.018902	0.003467
509.9407120000001	0.316988	-0.021625	0.003262
