0.2986799999998766	0.308884	-0.003264	0.003373
2.8411839999998847	0.31732	-0.004174	0.004478
5.148615999999947	0.311896	-0.005291	0.004364
7.648232000000007	0.318472	-0.003392	0.002913
9.882795999999871	0.324008	-0.008111	0.005441
12.265323999999964	0.316896	-0.009559	0.004518
14.507704000000103	0.313724	-0.003276	0.003561
17.02580399999988	0.3173	-0.008775	0.004076
19.34807600000022	0.316072	0.00434	0.005388
21.80825199999981	0.309024	-0.004712	0.003742
24.23369599999978	0.313116	-0.001084	0.004263
26.481568000000152	0.305084	-0.004978	0.004012
28.83234399999992	0.31854	-0.005796	0.005425
31.257492000000184	0.313076	-0.002485	0.005972
33.88137199999983	0.3099	-0.002242	0.004712
36.28669600000012	0.311616	-0.007088	0.004476
38.56656800000019	0.304268	-0.007768	0.004692
40.990588000000116	0.30884	-0.006008	0.004508
43.408636000000115	0.318308	-0.004465	0.003175
45.78782799999999	0.329816	-0.008456	0.003405
48.03852800000004	0.312476	-0.003221	0.003299
50.53083199999992	0.311956	-0.004755	0.003268
53.05194399999982	0.303956	-0.008866	0.004778
55.44474799999989	0.319024	-0.005593	0.003019
58.014692000000196	0.317692	-0.00568	0.003038
60.39876400000003	0.31982	-0.005388	0.005942
62.78559600000017	0.321096	-0.004949	0.004427
65.20451599999978	0.3164	-0.003455	0.003142
67.70321599999988	0.311968	-0.006596	0.002917
69.93947200000002	0.313476	-0.010471	0.004687
72.39688800000022	0.315	-0.008421	0.003759
74.8578480000001	0.3118	-0.019289	0.004506
77.30115999999998	0.339176	-0.007287	0.00353
79.99309600000015	0.3328	-0.009768	0.005135
82.32523200000014	0.324416	-0.012896	0.004491
84.64566000000013	0.311516	-0.013027	0.003343
87.09248399999979	0.32148	-0.01661	0.004535
89.54948800000011	0.323376	-0.013405	0.003872
91.82073600000012	0.318844	-0.015268	0.004267
94.30387199999996	0.32122	-0.02134	0.003482
96.59357200000022	0.331304	-0.021586	0.005358
99.06777999999986	0.314756	-0.025204	0.004189
101.3637560000002	0.314848	-0.043267	0.006833
