0.7112120000001596	0.317708	-0.007517	0.003644
3.0760119999999915	0.308828	-0.004857	0.004109
5.5889720000000125	0.298836	-0.00603	0.004158
7.8566679999999	0.326552	-0.00729	0.003399
10.209163999999873	0.314236	-0.006379	0.003316
12.615748000000167	0.321908	-0.011722	0.006274
15.257959999999912	0.317696	-0.008199	0.003119
17.534091999999873	0.317156	-0.01032	0.004193
19.87331200000017	0.319704	-0.002517	0.004258
22.431492000000162	0.300496	-0.009005	0.007972
24.957108000000062	0.30548	-0.006347	0.005442
27.288872000000083	0.307292	-0.003767	0.003627
29.619508000000224	0.323004	-0.009842	0.003694
32.10613199999989	0.32128	-0.004811	0.005528
34.51519599999983	0.319588	-0.004297	0.004311
37.058452000000216	0.31348	-0.009715	0.005334
39.46377600000005	0.317328	-0.005136	0.005805
41.703164000000015	0.315152	-0.009247	0.003742
44.14672800000017	0.318784	-0.001225	0.00485
46.59185200000002	0.31488	-0.009008	0.003665
49.059044000000085	0.31156	-0.000521	0.003234
51.33861999999999	0.316312	-0.008701	0.003989
53.74384800000007	0.319472	-0.014093	0.003577
56.26522400000022	0.327716	-0.003096	0.003081
58.65767599999981	0.315184	-0.013892	0.003325
61.16413599999987	0.314516	-0.002264	0.003495
63.49890800000003	0.3114	-0.011631	0.003097
65.93678399999999	0.30784	-0.007322	0.004338
68.41451199999983	0.308004	-0.010185	0.003219
70.95075600000018	0.310352	-0.011096	0.004832
73.40314799999987	0.309084	-0.007177	0.004333
75.59548799999993	0.321776	-0.009253	0.003981
78.09529999999995	0.309412	-0.009937	0.003345
80.57810000000018	0.314956	-0.009711	0.003643
83.00317600000017	0.312232	-0.009113	0.004346
85.372836	0.322756	-0.007595	0.003301
87.85030800000004	0.302456	-0.016349	0.003717
90.28026799999998	0.312988	-0.012228	0.004064
92.62879599999997	0.315936	-0.021548	0.003191
95.19029200000023	0.307964	-0.020845	0.005358
97.44399599999997	0.31048	-0.028052	0.00294
99.87819600000012	0.307736	-0.031942	0.005707
102.31421200000023	0.313804	-0.039544	0.006737
104.83441600000015	0.325864	-0.053055	0.004186
107.12555999999995	0.322764	-0.069391	0.003505
109.56326799999988	0.31376	-0.087268	0.004413
111.97832400000016	0.309944	-0.110371	0.003524
114.41559199999983	0.31296	-0.138609	0.005461
