0.7392559999998412	0.311812	-0.007755	0.003762
3.202107999999953	0.323832	0.000204	0.004002
5.705759999999827	0.312504	-0.004582	0.004019
8.000148000000081	0.313448	-0.007889	0.004406
10.2803600000002	0.316136	-0.005008	0.003931
12.85073599999987	0.326628	-0.011102	0.005752
15.34290800000008	0.312704	-0.010301	0.004653
17.660828000000038	0.318144	-0.011768	0.00402
20.107088000000203	0.313584	-0.012612	0.003486
22.492467999999917	0.309912	-0.006995	0.003467
24.857104000000163	0.306684	-0.001048	0.003565
27.479335999999876	0.314884	-0.007846	0.003413
29.801276000000144	0.312684	-0.008791	0.005794
32.272923999999875	0.320464	-0.005681	0.005078
34.764328000000205	0.322168	-0.006928	0.004297
37.18970799999988	0.325304	-0.005927	0.002987
39.716120000000046	0.321612	-0.009655	0.003413
42.03507600000012	0.32008	-0.005798	0.005841
44.54580399999986	0.320116	-0.007479	0.003581
47.05170799999996	0.309692	-0.011235	0.003997
49.50520400000005	0.314128	-0.00687	0.003282
51.83066000000008	0.309704	-0.010811	0.003289
54.478807999999844	0.31158	0.000658	0.004544
56.97030799999993	0.312184	-0.012503	0.00358
59.43140799999992	0.315768	-0.006884	0.004364
61.79710800000021	0.320932	-0.011861	0.005355
64.1911	0.326188	-0.00833	0.003975
66.55803199999991	0.312076	-0.012761	0.003863
69.01263599999993	0.312732	-0.007261	0.004072
71.4138240000002	0.307568	-0.012276	0.0048
73.73006399999986	0.316272	-0.010146	0.003734
76.15513599999986	0.292496	-0.011642	0.004369
78.79714400000012	0.326184	-0.01125	0.004302
81.2523799999999	0.310816	-0.009111	0.0045
83.61063599999989	0.330008	-0.011872	0.003785
85.87991199999988	0.32882	-0.010838	0.004612
88.42488400000002	0.308332	-0.016716	0.003672
90.93092800000022	0.31838	-0.021405	0.005566
93.50048800000013	0.30678	-0.018655	0.002977
95.67026399999986	0.312624	-0.018212	0.003085
98.06844799999999	0.31176	-0.032624	0.003868
100.53662399999985	0.323728	-0.036971	0.005437
102.97643199999993	0.3151	-0.041216	0.005302
105.31221199999982	0.327332	-0.065199	0.004054
107.53095200000007	0.315712	-0.079624	0.00404
109.96147999999994	0.315648	-0.096297	0.003172
112.46989200000007	0.312784	-0.129189	0.00386
114.91749200000004	0.315104	-0.150204	0.003213
117.26581600000009	0.31906	-0.177985	0.005377
119.58140800000001	0.3312	-0.19841	0.004168
122.01293600000008	0.314496	-0.218147	0.003926
124.33919199999991	0.32118	-0.22672	0.004327
126.65342400000009	0.310764	-0.224897	0.00317
128.91475600000012	0.310148	-0.214901	0.003961
131.51000000000022	0.315772	-0.187356	0.004653
133.9094439999999	0.313504	-0.149691	0.006311
136.3637560000002	0.318152	-0.091893	0.004216
138.9669640000002	0.315524	-0.025113	0.007858
141.32461999999987	0.315664	0.038498	0.009401
143.58980400000019	0.320932	0.106864	0.005134
146.11251600000014	0.319976	0.174334	0.011832
148.50042799999983	0.312272	0.241434	0.007694
150.81046000000015	0.313768	0.289283	0.005885
153.16513600000008	0.310904	0.338	0.005393
155.5947000000001	0.305936	0.366634	0.006463
158.0940599999999	0.30998	0.382356	0.004019
160.4219320000002	0.310936	0.380516	0.005838
162.75361599999997	0.321132	0.365739	0.003914
165.26967999999988	0.314412	0.335941	0.00403
167.61834	0.311704	0.321791	0.004183
170.0388079999998	0.318164	0.295557	0.006944
172.35242800000015	0.313524	0.276239	0.003695
174.81118800000013	0.320892	0.255862	0.004523
177.17429600000014	0.316124	0.2333	0.003603
