-0.101071999999931	0.245544	-0.008553	0.003433
2.2053639999999177	0.308896	-0.010267	0.004257
4.494896000000153	0.326744	-0.005519	0.003891
6.92622399999982	0.314624	-0.006424	0.007071
9.31328399999984	0.30334	-0.003884	0.003083
11.745968000000175	0.318604	-0.009762	0.004981
14.149575999999797	0.311284	-0.007597	0.003563
16.441392000000178	0.305356	-0.010646	0.003621
18.95049199999994	0.314972	-0.001463	0.003851
21.47513200000003	0.312352	-0.008543	0.00363
23.73198000000002	0.311636	-0.009038	0.004347
26.08826799999997	0.319296	-0.004959	0.00417
28.60456400000021	0.31074	-0.005483	0.00363
31.087431999999808	0.318096	-0.006192	0.004148
33.55246799999986	0.305096	-0.007029	0.00422
35.94541600000002	0.306584	-0.003095	0.003556
38.239108000000215	0.317868	-0.004556	0.004375
40.66487199999983	0.310848	-0.004607	0.003536
43.01447999999982	0.321076	-0.005708	0.004832
45.44328399999995	0.313728	-0.012124	0.003306
47.74547600000005	0.319572	-0.005198	0.003083
50.289740000000165	0.313868	-0.003789	0.003468
52.72757199999978	0.320148	-0.006148	0.003072
55.17686400000002	0.317588	-0.004104	0.00439
57.46968800000013	0.320844	-0.011285	0.003683
59.66541599999982	0.318324	-0.009463	0.005095
62.1303240000002	0.316968	-0.00799	0.006274
64.65592400000014	0.318816	-0.009488	0.003238
67.09064399999988	0.302256	-0.004326	0.00444
69.76544400000012	0.31268	-0.011451	0.002997
72.11877999999979	0.318724	-0.007957	0.003989
74.74609199999986	0.318328	-0.007778	0.003333
77.110592	0.323952	-0.014254	0.002969
79.54509999999982	0.314556	-0.012105	0.003121
81.78171999999995	0.310608	-0.013227	0.00528
84.1895199999999	0.324776	-0.01342	0.00394
86.76275600000008	0.326012	-0.010433	0.007086
89.08302400000002	0.324036	-0.015755	0.004145
91.53231199999982	0.317748	-0.020584	0.003261
93.7983079999999	0.31078	-0.020013	0.003484
96.33695200000011	0.313432	-0.024009	0.003934
98.72121599999991	0.322744	-0.027574	0.003548
101.27506799999992	0.31668	-0.037989	0.00481
103.63965199999984	0.316628	-0.040959	0.005895
105.93685199999982	0.310028	-0.061022	0.003457
108.30843199999981	0.324288	-0.081197	0.004653
110.6890440000002	0.32768	-0.09678	0.003957
113.1817759999999	0.328296	-0.122451	0.006171
115.46179200000006	0.323448	-0.144582	0.003421
117.94615599999997	0.306156	-0.164455	0.00286
120.48351599999978	0.30918	-0.196692	0.005467
122.85025200000018	0.313788	-0.213815	0.005552
125.08368000000019	0.322096	-0.222347	0.002667
127.44446400000015	0.3135	-0.223036	0.003661
130.02684	0.34556	-0.211234	0.005317
132.43225600000005	0.335772	-0.181162	0.005453
134.85299600000008	0.318452	-0.144808	0.007075
137.1904199999999	0.325332	-0.096492	0.009889
139.73029600000018	0.32818	-0.029657	0.00586
142.30716399999983	0.303976	0.04139	0.008389
144.79226400000016	0.314212	0.117786	0.00795
147.1912440000001	0.315464	0.181891	0.009874
149.53953199999978	0.313812	0.241208	0.009978
152.00700400000005	0.314144	0.296959	0.007448
154.47649600000022	0.308476	0.339463	0.005147
156.95856400000002	0.316684	0.371521	0.005159
159.2751360000002	0.31392	0.372017	0.004504
161.71417599999995	0.318884	0.375488	0.004117
164.0331799999999	0.308416	0.362317	0.003588
166.5211079999999	0.30454	0.335279	0.003087
169.05496399999993	0.316088	0.311808	0.003799
171.29687999999987	0.311588	0.291144	0.003499
173.6983839999998	0.329044	0.267042	0.003737
176.17902800000002	0.3177	0.248401	0.003854
178.68501199999992	0.3151	0.225861	0.004556
181.11763199999996	0.308296	0.211789	0.006496
183.390308	0.321676	0.199103	0.003479
185.9249359999999	0.314268	0.190643	0.003466
188.37592399999994	0.316156	0.173226	0.003401
190.74628799999982	0.3104	0.169025	0.003057
193.12292799999977	0.309708	0.151345	0.004213
195.80617200000006	0.308136	0.145071	0.003672
198.18344800000023	0.32716	0.140525	0.003186
200.49298	0.320192	0.13348	0.00332
202.69903599999998	0.314368	0.124404	0.004097
205.31991599999992	0.32026	0.117011	0.00417
207.87038399999983	0.318776	0.116448	0.002943
210.33416399999987	0.307912	0.103948	0.003129
212.8053359999999	0.309824	0.101005	0.002769
215.17616799999996	0.321104	0.096113	0.003204
217.7864840000002	0.310692	0.097383	0.002781
220.21025999999983	0.314392	0.098199	0.002984
222.50289199999997	0.321536	0.090271	0.005523
224.72718799999984	0.318264	0.089074	0.003982
227.04059199999983	0.329184	0.082713	0.002929
229.4863559999999	0.315148	0.078728	0.003366
231.84800799999994	0.318864	0.081539	0.003563
234.2367720000002	0.32164	0.073823	0.004701
236.48571600000014	0.323836	0.079713	0.003035
238.79076399999985	0.298796	0.074377	0.003319
241.281164	0.336808	0.075239	0.003785
243.7849040000001	0.335972	0.070315	0.003852
246.35411999999997	0.311484	0.069875	0.003192
248.61745999999994	0.309712	0.064453	0.004197
251.03597600000012	0.326868	0.062884	0.004047
253.43850800000018	0.321324	0.063728	0.003542
256.04541199999994	0.309544	0.064518	0.005456
258.3397	0.319004	0.05641	0.003099
260.84313999999995	0.303684	0.057248	0.003777
263.3203360000002	0.315752	0.062172	0.003666
265.75084400000014	0.313424	0.065974	0.004937
268.01651200000015	0.272008	0.056302	0.003744
270.1427880000001	0.312408	0.054851	0.005446
272.6088679999998	0.321844	0.056837	0.003423
275.0530399999998	0.31526	0.050712	0.003115
277.35426800000005	0.309124	0.048923	0.003749
279.6733760000002	0.311416	0.049805	0.003196
282.24493600000005	0.309644	0.048096	0.003228
284.6223319999999	0.325068	0.049277	0.003699
287.1124799999998	0.324288	0.054202	0.00378
289.63027599999987	0.311504	0.051161	0.004326
291.85380799999984	0.311484	0.050616	0.002896
294.3186959999998	0.316048	0.046581	0.003126
296.8792440000002	0.314728	0.046755	0.004182
299.4892719999998	0.309808	0.051463	0.002837
301.7837279999999	0.319452	0.042997	0.003494
304.308172	0.316756	0.04421	0.005772
306.7502920000002	0.319004	0.043057	0.005187
309.1283360000002	0.315412	0.039972	0.003935
311.81244800000013	0.313996	0.043671	0.003977
314.1803839999998	0.313424	0.036678	0.003872
316.70674400000007	0.320136	0.034108	0.00381
319.259008	0.316064	0.039863	0.003577
321.6134000000002	0.311452	0.041747	0.002819
324.15969600000017	0.31514	0.040413	0.003556
326.4137999999998	0.310596	0.039463	0.003145
328.8549119999998	0.31524	0.038902	0.003384
331.232712	0.31698	0.033705	0.002717
333.86478799999986	0.315992	0.036373	0.005618
336.24146800000017	0.314756	0.03431	0.004098
338.4734800000001	0.30738	0.037603	0.00374
340.9959640000002	0.32446	0.033882	0.002888
343.4377519999998	0.314368	0.031813	0.003256
345.8033919999998	0.313	0.02736	0.004972
348.10152400000015	0.311064	0.029905	0.003665
350.3530679999999	0.315356	0.030327	0.005995
352.79915600000004	0.314876	0.02914	0.002968
355.0956839999999	0.318772	0.027774	0.003278
357.5840320000002	0.310848	0.029694	0.003294
360.081596	0.317716	0.027268	0.003328
362.6389039999999	0.327552	0.024024	0.003423
364.95089599999983	0.313956	0.026107	0.002952
367.4602239999999	0.308644	0.027314	0.005373
369.72646399999985	0.321372	0.025193	0.003629
372.135448	0.312096	0.022997	0.003571
374.60044000000016	0.315912	0.016598	0.003816
377.1153680000002	0.316632	0.025073	0.00451
379.46331599999985	0.314444	0.017878	0.003747
381.8656040000001	0.31514	0.019917	0.002734
384.46824800000013	0.315728	0.023486	0.003564
386.893552	0.312212	0.014218	0.0068
389.5469680000001	0.31694	0.01674	0.003295
391.81630799999994	0.319928	0.018969	0.004038
394.10422800000015	0.31746	0.018815	0.003803
396.4541119999999	0.304776	0.015872	0.003256
398.7721240000001	0.313768	0.014064	0.004872
401.27118800000017	0.3257	0.013371	0.004307
403.5813280000002	0.310624	0.007936	0.005919
405.9347680000001	0.320508	0.008502	0.003633
408.5429079999999	0.311916	0.014231	0.003906
410.9435360000002	0.304668	0.009231	0.004387
413.2297319999998	0.314248	0.011399	0.003415
415.6272920000001	0.32094	0.011443	0.004161
417.9307520000002	0.317724	0.004957	0.003272
420.3839320000002	0.318016	0.007915	0.003525
422.9109520000002	0.31286	0.008517	0.005567
425.1976719999998	0.31884	0.002301	0.0036
427.6669360000001	0.31232	0.001301	0.004493
430.1166320000002	0.312756	0.005524	0.002985
432.6674600000001	0.313964	0.008909	0.003828
435.05049199999985	0.309048	0.001727	0.002955
437.4975199999999	0.319456	-0.003592	0.002899
439.99248799999987	0.31608	0.005616	0.004042
442.3649519999999	0.315816	-0.002763	0.003538
444.70805199999995	0.31986	-0.005219	0.004192
447.0240399999998	0.318968	-0.000541	0.003974
449.567912	0.31544	-0.006539	0.003075
451.9749200000001	0.317216	-0.002291	0.003269
454.277028	0.3087	-0.002465	0.003347
456.5227279999999	0.318608	-0.006551	0.0038
458.9981680000001	0.325152	-0.006938	0.005398
461.393728	0.315128	-0.006628	0.004238
463.68150000000014	0.313696	-0.003679	0.005641
466.06237999999985	0.315744	-0.005812	0.003111
468.2605400000002	0.305996	-0.004493	0.004509
470.8826479999998	0.323084	-0.005695	0.00337
473.3691279999998	0.31818	-0.005887	0.002934
475.89226800000006	0.32092	-0.006579	0.003811
478.3725119999999	0.318212	-0.011224	0.004198
480.7927279999999	0.329648	-0.012081	0.006336
483.29381999999987	0.320648	-0.012258	0.004699
485.8187720000001	0.315988	-0.019712	0.003878
488.0661960000002	0.315356	-0.014813	0.004132
490.3552359999999	0.327308	-0.012371	0.004725
492.79829199999995	0.312152	-0.009769	0.004645
495.3525840000002	0.314228	-0.010471	0.004755
497.7259479999998	0.313788	-0.018181	0.004278
500.31572800000004	0.308836	-0.022268	0.005927
502.5287199999998	0.319768	-0.012115	0.006157
504.90441199999987	0.310404	-0.0207	0.003688
507.50671999999986	0.3031	-0.018488	0.002952
509.9341159999999	0.300176	-0.02382	0.003454
512.3578600000001	0.325708	-0.0239	0.004145
514.87822	0.316876	-0.024886	0.003384
517.3587080000002	0.31816	-0.02565	0.003856
519.665348	0.333592	-0.028516	0.005074
522.0964439999998	0.323736	-0.030394	0.004915
524.3916680000002	0.32792	-0.030392	0.004596
526.8599079999999	0.316092	-0.032654	0.003527
529.301524	0.315664	-0.030558	0.003925
531.7413839999999	0.322028	-0.031791	0.004502
534.0180439999999	0.313436	-0.031651	0.003866
536.5157960000001	0.321024	-0.032824	0.003708
539.099596	0.308124	-0.041832	0.00531
541.5344639999998	0.306088	-0.041177	0.00527
543.9179359999998	0.325088	-0.044169	0.003435
546.1715119999999	0.325044	-0.03745	0.00393
548.7237599999999	0.317568	-0.046861	0.002928
551.2764440000001	0.313244	-0.045728	0.004179
553.73722	0.321484	-0.052694	0.005077
556.0302240000001	0.311568	-0.046704	0.0071
558.5376799999999	0.31034	-0.05118	0.005825
561.0274399999998	0.335268	-0.041073	0.002588
563.597784	0.308452	-0.04398	0.003393
565.95622	0.31758	-0.04153	0.003934
568.1777280000001	0.311648	-0.044731	0.004326
570.5624720000001	0.286928	-0.027501	0.003578
573.0134720000001	0.305292	-0.024205	0.003219
575.4349000000002	0.321808	-0.030393	0.006291
577.9816839999999	0.30756	-0.015827	0.002842
580.356432	0.322424	-0.015723	0.003759
582.7583880000002	0.313992	-0.011437	0.004471
585.3189400000001	0.318728	-0.014087	0.003976
587.7646960000002	0.318312	-0.026454	0.003511
590.130592	0.311256	-0.052768	0.007533
592.6797919999999	0.328568	-0.060889	0.004666
594.9924879999999	0.317724	-0.100344	0.006263
597.4044319999998	0.316336	-0.114453	0.005163
599.9283599999999	0.326812	-0.143198	0.003168
602.2170639999999	0.312	-0.177549	0.005705
604.6926319999998	0.306864	-0.192354	0.006532
607.0148840000002	0.311832	-0.220348	0.008039
609.4677959999999	0.318692	-0.236535	0.003711
611.679408	0.317376	-0.251157	0.005494
613.9064199999998	0.320024	-0.244966	0.003868
616.230728	0.31398	-0.228943	0.003487
618.6218359999998	0.331324	-0.206639	0.005864
620.991356	0.311812	-0.180957	0.007392
623.2913039999999	0.313664	-0.143375	0.008927
625.7823720000001	0.31264	-0.104618	0.007059
628.1619599999999	0.317048	-0.066291	0.004806
630.7092440000001	0.324284	-0.014227	0.00669
632.91482	0.316956	0.021698	0.005646
635.3663959999999	0.327448	0.059255	0.004848
637.672932	0.306464	0.094049	0.0074
