0.2986799999998766	0.308884	-0.003264	0.003373
1.5625559999998586	0.313988	-0.00258	0.00312
4.124768000000131	0.324304	-0.008987	0.003808
6.702548000000206	0.305404	-0.013881	0.004256
8.913176000000021	0.296408	0.000338	0.004566
11.401620000000094	0.304344	-0.006558	0.007782
13.891544000000067	0.318352	-0.008635	0.006111
16.33144799999991	0.305156	-0.008156	0.005061
18.579584000000068	0.308664	-0.005325	0.004332
21.173624000000018	0.311828	-0.005246	0.003661
23.434780000000046	0.323452	-0.007542	0.003847
25.9252120000001	0.310992	-0.004539	0.003486
28.4860920000001	0.326668	-0.013654	0.004563
30.81750000000011	0.329168	-0.00838	0.003354
33.333552000000054	0.3063	-0.000383	0.004151
35.68607599999996	0.308564	-0.009138	0.004224
38.084060000000136	0.310804	-0.002296	0.004613
40.45708400000012	0.315868	-0.003995	0.003381
43.01114800000005	0.3215	-0.008921	0.004388
45.54379599999993	0.319528	-0.005405	0.003218
47.98590800000011	0.321852	-0.008409	0.003775
50.43109199999981	0.321376	-0.001469	0.004587
52.69975199999999	0.326796	-0.007468	0.005285
55.08592399999998	0.32054	-0.007323	0.003381
57.51351199999999	0.304692	-0.009517	0.005234
59.934847999999874	0.32196	-0.008484	0.003271
62.25370000000021	0.314912	-0.01083	0.004231
64.67000000000007	0.315104	-0.006761	0.003862
67.10318400000006	0.31362	-0.008598	0.005142
69.56155200000012	0.319576	-0.010689	0.003692
71.8394400000002	0.315228	-0.008627	0.003702
74.0980239999999	0.31542	-0.012143	0.004815
76.53084799999988	0.304776	-0.012564	0.003851
79.00654799999984	0.305688	-0.006091	0.004117
81.28758800000014	0.313072	-0.010728	0.003244
83.81261200000017	0.306604	-0.008967	0.003161
86.114912	0.315444	-0.008873	0.004516
88.55308800000012	0.314312	-0.020682	0.003946
91.06319200000007	0.312228	-0.013663	0.004404
93.49784399999999	0.317784	-0.02147	0.003136
95.8500039999999	0.322736	-0.018506	0.003438
98.33160399999997	0.31474	-0.024796	0.003958
100.89229999999998	0.300976	-0.034726	0.002902
103.31779599999982	0.325036	-0.046448	0.003748
105.90152399999988	0.312184	-0.06124	0.004225
108.18792799999983	0.3151	-0.083794	0.003482
110.6097319999999	0.3145	-0.100759	0.005182
