0.31185199999981705	0.302592	-0.01654	0.005795
2.822247999999945	0.317804	-0.009467	0.004694
5.3427959999999075	0.312824	-0.017295	0.013281
7.623803999999836	0.316308	-0.018018	0.007701
9.979327999999896	0.310732	-0.008343	0.004213
12.199403999999959	0.326116	-0.024716	0.008445
14.590696000000207	0.31282	-0.008535	0.007221
16.928863999999976	0.317028	-0.005239	0.003965
19.265935999999783	0.310512	-0.010283	0.004707
21.81823200000008	0.315364	-0.016671	0.005074
24.183112000000165	0.32296	-0.01745	0.011506
26.564040000000205	0.31536	-0.023002	0.00608
28.948147999999946	0.315944	-0.016696	0.009248
31.46718400000009	0.331532	0.000469	0.011682
33.784568000000036	0.310404	-0.017968	0.005243
36.108340000000226	0.314756	-0.018733	0.007495
38.41601600000013	0.309676	-0.008896	0.005312
40.94024399999989	0.307728	-0.010491	0.012571
43.41639600000008	0.32524	-0.006171	0.006551
45.69028399999979	0.320352	-0.014317	0.005586
48.34292800000003	0.32066	-0.007215	0.006394
50.872883999999885	0.319944	-0.015726	0.008283
53.10713600000008	0.309896	-0.014806	0.009545
55.31846399999995	0.30512	-0.011641	0.005787
57.64764000000014	0.307008	-0.017139	0.004691
60.103360000000066	0.31076	-0.014538	0.006683
62.53678799999989	0.319116	-0.020166	0.00508
64.96968000000015	0.330844	-0.018325	0.008489
67.4774080000002	0.308148	-0.011062	0.004349
69.75474399999985	0.310668	-0.025094	0.008541
72.05856799999992	0.30708	-0.015262	0.008434
74.36340800000016	0.31334	-0.02921	0.009452
76.58828399999993	0.308036	-0.019134	0.007425
78.84635600000001	0.3104	-0.039227	0.008779
81.10908400000017	0.313916	-0.030969	0.009794
83.64414399999987	0.314936	-0.033145	0.005133
86.13119599999982	0.307412	-0.03533	0.007659
88.47528800000009	0.31016	-0.02956	0.012226
90.9444239999998	0.302244	-0.044882	0.006893
93.3751400000001	0.309028	-0.032376	0.007423
95.83849199999986	0.320828	-0.04422	0.007105
98.29170000000022	0.3072	-0.052674	0.00422
100.62771599999996	0.313	-0.066649	0.009624
103.10005600000022	0.317464	-0.094765	0.005124
105.63821599999983	0.315592	-0.125065	0.011105
108.22345600000017	0.306404	-0.155366	0.010266
110.45578400000022	0.311096	-0.185037	0.004296
112.73419599999988	0.309704	-0.241282	0.009453
115.17594000000008	0.317896	-0.273783	0.005069
117.57218000000012	0.313776	-0.314674	0.008736
119.95147600000018	0.311432	-0.365462	0.013892
122.16472000000022	0.310444	-0.377	0.016011
124.56777199999988	0.311316	-0.408563	0.007512
127.07364800000005	0.312932	-0.429336	0.005825
129.39540799999986	0.312436	-0.400964	0.004422
131.9413639999998	0.316688	-0.373278	0.008119
134.21093999999994	0.314488	-0.314619	0.008047
136.64735599999995	0.308424	-0.229416	0.007463
138.91708000000017	0.327484	-0.129858	0.027539
141.3935879999999	0.318524	-0.009112	0.008149
144.0026240000002	0.306092	0.12596	0.013219
146.22332800000004	0.323912	0.239236	0.007252
148.70803999999998	0.316928	0.348346	0.014943
151.38817999999992	0.305252	0.458736	0.010012
153.68744400000014	0.311444	0.562898	0.007665
156.23410400000012	0.316416	0.606997	0.009615
158.53279199999997	0.31528	0.628191	0.008276
160.98651999999993	0.322024	0.641417	0.007619
163.46436799999992	0.309732	0.630178	0.011432
166.02667999999994	0.31096	0.60676	0.003839
168.33189600000014	0.316176	0.561509	0.005499
170.61121999999978	0.320352	0.527107	0.009954
173.01651600000014	0.31176	0.497387	0.007935
175.51144000000022	0.317748	0.45615	0.006657
177.983252	0.310548	0.423845	0.009118
180.61857599999985	0.307796	0.397141	0.007011
182.9163480000002	0.312416	0.35556	0.006114
185.39231599999994	0.30036	0.343781	0.00507
187.66036799999983	0.322252	0.307221	0.005828
190.02942799999983	0.312008	0.305644	0.006121
192.36018400000012	0.309776	0.284397	0.003874
194.56558399999994	0.317432	0.275016	0.011985
196.97415600000022	0.317136	0.246366	0.006976
199.32634000000007	0.313624	0.244188	0.008083
201.71352800000022	0.308744	0.217677	0.004698
204.00725599999987	0.312452	0.222619	0.005709
206.50862400000005	0.315396	0.207844	0.008311
209.07663599999978	0.311036	0.189534	0.009902
211.583752	0.315644	0.178932	0.006532
213.98372400000017	0.3134	0.183383	0.003751
216.23151999999982	0.308076	0.183881	0.007883
218.66201199999978	0.313916	0.161166	0.005315
221.1277759999998	0.320168	0.144142	0.008503
223.75470799999994	0.321216	0.16041	0.007773
226.0313040000001	0.316612	0.156598	0.007048
228.44553200000018	0.32456	0.147593	0.006525
230.96493999999984	0.314376	0.119655	0.006389
233.35345199999983	0.3262	0.140944	0.003158
235.67019600000003	0.320568	0.141559	0.0074
237.91539999999986	0.319836	0.1318	0.005055
240.307996	0.31636	0.12502	0.004185
242.81735600000002	0.317208	0.127663	0.009187
245.24580800000012	0.311628	0.126445	0.003469
247.65124000000014	0.311296	0.109208	0.005273
249.95220800000016	0.320828	0.108552	0.008065
252.397156	0.31842	0.125262	0.005547
254.79814399999987	0.316876	0.113305	0.006245
257.16590399999995	0.316184	0.113414	0.00537
259.4514519999998	0.315164	0.098918	0.004395
262.03856799999994	0.309736	0.110938	0.005769
264.3832440000001	0.305284	0.090752	0.006519
266.993512	0.313656	0.107309	0.004622
269.214344	0.318384	0.09542	0.004022
271.50182799999993	0.314356	0.083852	0.004597
274.00321600000007	0.318852	0.090189	0.006239
276.4119599999999	0.313568	0.104986	0.003596
278.84288800000013	0.322864	0.099093	0.007208
281.2144119999998	0.308688	0.099102	0.005377
283.4697040000001	0.313612	0.090424	0.004205
285.9381920000001	0.31168	0.081229	0.007502
288.3574600000002	0.313476	0.080467	0.005055
290.79537600000003	0.30434	0.077695	0.004314
293.1214679999998	0.318944	0.082321	0.004869
295.601592	0.32168	0.079788	0.005562
298.04327999999987	0.312596	0.071607	0.006533
300.53387999999995	0.31596	0.081833	0.009923
302.9305760000002	0.315224	0.076231	0.005368
305.4148399999999	0.317132	0.079027	0.011088
308.0404239999998	0.316424	0.076248	0.006552
310.4004279999999	0.313212	0.057314	0.004915
313.0141520000002	0.317096	0.07307	0.004602
315.3405160000002	0.31148	0.084791	0.010071
317.74273200000016	0.316404	0.069185	0.003672
320.32207199999993	0.314836	0.076102	0.008524
322.7581519999999	0.311376	0.060499	0.010968
325.1239519999999	0.316168	0.05854	0.005043
327.38294399999995	0.316056	0.061953	0.004722
329.690376	0.312232	0.06411	0.004351
332.20818800000006	0.311756	0.048525	0.011929
334.76291200000014	0.315912	0.052231	0.006935
337.1271160000001	0.319936	0.049864	0.005296
339.64474800000016	0.321356	0.048964	0.008783
342.0285319999998	0.316144	0.051527	0.0094
344.58171200000015	0.318408	0.0478	0.005054
347.07999599999994	0.319684	0.048898	0.005649
