800.409851	0.076402	0.023809	0.002740
801.068314	0.076324	0.023522	0.002599
801.625600	0.077732	0.023622	0.002709
802.248845	0.075643	0.023102	0.002638
802.837776	0.076599	0.022427	0.002533
803.418356	0.076322	0.022298	0.002516
804.061946	0.076937	0.021909	0.002707
804.672547	0.077663	0.021555	0.002600
805.335949	0.077743	0.021681	0.002534
805.922993	0.076520	0.021679	0.002631
806.535173	0.075589	0.021445	0.002550
807.142175	0.074352	0.020758	0.002566
807.772285	0.074189	0.020254	0.002620
808.326231	0.074691	0.020513	0.002603
808.899120	0.077355	0.020368	0.002715
809.552639	0.078208	0.020410	0.002633
810.108113	0.076999	0.020063	0.002590
810.701704	0.077666	0.019740	0.002633
811.277182	0.076055	0.019559	0.002660
811.860873	0.076879	0.019351	0.002673
812.488865	0.076123	0.019219	0.002670
813.119202	0.076857	0.019496	0.002504
813.693100	0.077723	0.019373	0.002689
814.312477	0.076459	0.019048	0.002465
814.911421	0.078291	0.019211	0.002635
815.542887	0.076883	0.018502	0.002789
816.137925	0.077799	0.018499	0.002569
816.716213	0.075794	0.018850	0.002532
817.282250	0.076130	0.018629	0.002592
817.840580	0.078351	0.018463	0.002726
818.456597	0.077154	0.018675	0.002640
819.047031	0.076146	0.018517	0.002625
819.637531	0.077786	0.018460	0.002541
820.234001	0.077047	0.018458	0.002498
820.861324	0.076647	0.018586	0.002487
821.481025	0.077854	0.018308	0.002542
822.053904	0.075410	0.018466	0.002472
822.656526	0.076907	0.018263	0.002600
823.242721	0.076815	0.018419	0.002513
823.859464	0.077884	0.019142	0.002456
824.467894	0.076373	0.019024	0.002621
825.112686	0.076254	0.019218	0.002617
825.707301	0.077504	0.019210	0.002727
826.357610	0.076598	0.019241	0.002740
827.013541	0.077237	0.019392	0.002669
827.639880	0.074599	0.019393	0.002540
828.221625	0.075885	0.019248	0.002517
828.829581	0.077982	0.019779	0.002556
829.458286	0.076575	0.020145	0.002572
830.092402	0.076921	0.020499	0.002471
830.684247	0.075386	0.021164	0.002672
831.267849	0.077282	0.022006	0.002611
831.921091	0.076484	0.023123	0.002583
832.518943	0.074990	0.024509	0.002576
833.158444	0.078186	0.026245	0.002633
833.785482	0.076855	0.028729	0.002670
834.399215	0.076422	0.032043	0.002581
834.977063	0.075730	0.035279	0.002591
835.606874	0.076131	0.039081	0.002565
836.214440	0.077214	0.042892	0.002674
836.842940	0.075818	0.047362	0.002640
837.449373	0.077679	0.049891	0.002706
838.094412	0.076331	0.052569	0.002670
838.717966	0.076228	0.053472	0.002563
839.304029	0.075599	0.051810	0.002653
839.912692	0.074711	0.047214	0.002672
840.551715	0.075634	0.040191	0.002679
841.160027	0.075307	0.031771	0.002759
841.795708	0.074903	0.022488	0.002740
842.361121	0.076004	0.014127	0.002832
842.965042	0.076849	0.008039	0.002815
843.581042	0.076554	0.011249	0.002604
844.208213	0.077129	0.017136	0.002611
844.813052	0.077221	0.022143	0.002711
845.470278	0.077598	0.025597	0.002739
846.091331	0.076840	0.027825	0.002508
846.687962	0.075464	0.028303	0.002671
847.284880	0.075934	0.027771	0.002493
847.903262	0.075414	0.026514	0.002610
848.517732	0.076994	0.025926	0.002678
849.177740	0.076480	0.023666	0.002531
849.769624	0.076672	0.022685	0.002680
850.404815	0.076133	0.020890	0.002621
850.977993	0.076509	0.019752	0.002500
851.582849	0.078694	0.018063	0.002589
852.177749	0.077501	0.017490	0.002710
852.817357	0.077623	0.016145	0.002535
853.441475	0.075003	0.015632	0.002706
854.105389	0.077557	0.014408	0.002586
854.726210	0.072286	0.013306	0.002709
855.343260	0.076966	0.013232	0.002634
855.929084	0.076662	0.012575	0.002710
856.515233	0.076037	0.011920	0.002489
857.124400	0.077445	0.011661	0.002551
857.762704	0.076037	0.011339	0.002655
