800.323209	0.043651	0.023344	0.002709
800.720552	0.044355	0.022665	0.002492
801.130890	0.043585	0.022801	0.002487
801.506654	0.048266	0.022035	0.002872
801.888422	0.045919	0.022065	0.002314
802.272294	0.044834	0.021999	0.002655
802.657259	0.044461	0.021405	0.002676
803.030060	0.047505	0.021866	0.002790
803.402435	0.043187	0.020936	0.002396
803.770083	0.045809	0.021429	0.002516
804.175979	0.046262	0.020611	0.002723
804.548249	0.044837	0.021441	0.002565
804.923089	0.049631	0.020610	0.002828
805.309925	0.044433	0.020233	0.002464
805.682460	0.050957	0.020136	0.002656
806.069954	0.045869	0.020245	0.002801
806.461338	0.042598	0.019809	0.002554
806.838505	0.041824	0.020215	0.002590
807.224693	0.045102	0.020387	0.002515
807.591299	0.043011	0.020001	0.002846
807.955111	0.044096	0.019847	0.002365
808.309148	0.048977	0.018906	0.002778
808.701052	0.045740	0.019060	0.002653
809.088440	0.045262	0.019363	0.002537
809.454409	0.047351	0.018998	0.002782
809.828942	0.045199	0.018835	0.002661
810.191532	0.051944	0.018790	0.002764
810.545622	0.049952	0.018925	0.002557
810.936581	0.048585	0.018838	0.002567
811.306183	0.045594	0.018859	0.002915
811.620920	0.051512	0.018090	0.002655
812.012239	0.049649	0.018365	0.002629
812.388440	0.043271	0.018007	0.002825
812.761378	0.044674	0.018009	0.002373
813.166383	0.046910	0.017914	0.002678
813.549309	0.049719	0.018480	0.002602
813.917828	0.046099	0.017936	0.002836
814.318593	0.045660	0.017879	0.002604
814.711357	0.053188	0.018191	0.002588
815.082203	0.047751	0.017936	0.002648
815.478835	0.050491	0.017058	0.002312
815.851168	0.046109	0.017333	0.002644
816.212749	0.052734	0.017815	0.002483
816.597067	0.044458	0.017383	0.002552
816.970813	0.047220	0.017521	0.002524
817.359615	0.042897	0.017807	0.002938
817.745420	0.043730	0.017375	0.002677
818.128580	0.051929	0.017913	0.002489
818.523650	0.044730	0.017177	0.002531
818.906969	0.052321	0.017096	0.002800
819.298480	0.045022	0.017179	0.002540
819.688631	0.048142	0.017390	0.002678
820.067254	0.050946	0.017135	0.002679
820.462357	0.046488	0.017218	0.002673
