800.333578	0.045474	0.018967	0.002921
800.777873	0.047807	0.018757	0.002763
801.207462	0.049664	0.018285	0.002944
801.618235	0.045579	0.020131	0.002431
802.003021	0.049036	0.018068	0.002645
802.421720	0.048469	0.018650	0.002794
802.832695	0.047487	0.018896	0.002623
803.235925	0.050401	0.020076	0.002637
803.666885	0.048329	0.017711	0.002468
804.084724	0.046215	0.018848	0.002566
804.498164	0.050242	0.018738	0.002726
804.902668	0.045817	0.017212	0.002663
805.316597	0.047575	0.017164	0.002606
805.742468	0.049312	0.017718	0.002820
806.159574	0.047336	0.017662	0.002607
806.604941	0.045091	0.018893	0.002739
807.016767	0.047866	0.016979	0.002537
807.437570	0.049557	0.017041	0.002279
807.843817	0.048110	0.019102	0.002650
808.237538	0.048200	0.017906	0.002569
808.615279	0.047080	0.015135	0.002808
809.032905	0.048942	0.018137	0.002656
809.440098	0.049580	0.016129	0.002517
809.841245	0.046737	0.017488	0.002581
810.250095	0.046986	0.018022	0.002861
810.636453	0.047161	0.018482	0.002520
811.021695	0.048108	0.016941	0.002650
811.423119	0.048107	0.017397	0.002430
811.765703	0.047484	0.017982	0.002755
812.209381	0.050561	0.017236	0.002604
812.642339	0.044648	0.017121	0.002741
813.038833	0.049874	0.015932	0.002941
813.460018	0.047848	0.017144	0.002727
813.854324	0.047145	0.017396	0.002557
814.252772	0.047043	0.016999	0.002798
814.639842	0.047737	0.015655	0.002543
815.065097	0.049355	0.015948	0.002658
815.481066	0.046443	0.018732	0.002425
815.888971	0.046836	0.015967	0.002590
816.285667	0.049460	0.016252	0.002539
816.684179	0.048375	0.017046	0.002798
817.083712	0.048874	0.017189	0.002767
817.484562	0.048553	0.015795	0.002680
817.885231	0.047018	0.016078	0.002635
818.302560	0.047161	0.017012	0.002643
818.719018	0.043835	0.017191	0.002567
819.122035	0.050584	0.016000	0.002751
819.533935	0.044875	0.015764	0.002670
819.991011	0.047486	0.014343	0.002738
820.398736	0.045535	0.013944	0.002724
820.817106	0.046772	0.016641	0.002669
821.249915	0.046853	0.016655	0.002471
821.681460	0.048114	0.015812	0.002853
822.069252	0.047822	0.017317	0.002605
822.475617	0.049413	0.017235	0.002665
822.874193	0.046895	0.016029	0.002541
823.299852	0.048599	0.015336	0.002892
823.720507	0.046449	0.014585	0.002577
824.156982	0.047315	0.017606	0.002614
824.566587	0.047850	0.016058	0.002731
824.982938	0.046332	0.015453	0.002507
825.392607	0.048246	0.015654	0.002546
825.816290	0.045950	0.015952	0.002504
826.226649	0.048370	0.014583	0.002544
826.626607	0.049324	0.015237	0.002794
827.029858	0.049193	0.015821	0.002619
827.482749	0.046870	0.016490	0.002731
827.937041	0.049304	0.014451	0.002771
828.367407	0.046929	0.016255	0.002511
828.812297	0.050882	0.015596	0.002462
829.201386	0.046336	0.016312	0.002664
829.616165	0.047048	0.015523	0.002872
829.997200	0.050636	0.014903	0.002726
830.443131	0.046094	0.014806	0.002406
830.865529	0.049796	0.014725	0.002682
831.260535	0.047977	0.017120	0.002916
