800.332707	0.046011	0.022978	0.002380
800.759598	0.050169	0.022335	0.002821
801.186978	0.047012	0.022590	0.002761
801.577447	0.048892	0.021953	0.002442
801.974174	0.046960	0.022026	0.002438
802.404306	0.049063	0.021603	0.002434
802.810415	0.048233	0.021483	0.002770
803.225257	0.049366	0.022030	0.002655
803.657068	0.048741	0.020876	0.002657
804.079507	0.046950	0.020424	0.002761
804.501468	0.045907	0.020070	0.002657
804.908183	0.046704	0.020307	0.002623
805.326117	0.049059	0.020857	0.002489
805.731015	0.045718	0.020275	0.002846
806.139908	0.046644	0.019918	0.002712
806.577126	0.048729	0.020135	0.002496
806.952370	0.046849	0.019664	0.002257
807.397143	0.048040	0.019636	0.002464
807.799023	0.045636	0.019603	0.002402
808.192276	0.050172	0.019229	0.002459
808.598778	0.049587	0.018878	0.002624
809.015544	0.047511	0.019083	0.002415
809.420293	0.046666	0.018985	0.002546
809.810508	0.048195	0.018801	0.002578
810.223449	0.047210	0.018866	0.002568
810.616734	0.048500	0.018321	0.002475
811.053410	0.049203	0.018197	0.002472
811.445091	0.047797	0.018341	0.002554
811.769475	0.047669	0.018552	0.002721
812.172790	0.046759	0.018273	0.002688
812.560380	0.045960	0.018129	0.002765
812.977602	0.048344	0.018109	0.002611
813.381480	0.050237	0.018053	0.002511
813.788567	0.046708	0.017934	0.002555
814.194921	0.048185	0.017670	0.002457
814.604100	0.049217	0.018192	0.002737
814.982713	0.050229	0.017408	0.002620
815.375520	0.044005	0.018120	0.002622
815.778484	0.047466	0.017367	0.002447
816.167488	0.049260	0.018120	0.002639
816.581534	0.047277	0.017537	0.002588
816.969113	0.049790	0.017454	0.002469
817.344878	0.047651	0.017263	0.002507
817.735284	0.048012	0.017307	0.002890
818.135741	0.048756	0.017341	0.002518
818.581672	0.047166	0.017552	0.002768
818.988217	0.049154	0.017231	0.002688
819.433138	0.049215	0.017452	0.002457
819.838334	0.047916	0.017419	0.002778
820.216861	0.046848	0.017247	0.002385
820.658691	0.050308	0.017397	0.002556
821.074926	0.049050	0.017357	0.002862
821.478432	0.048509	0.017302	0.002502
821.857852	0.049034	0.017107	0.002727
822.285562	0.047470	0.017582	0.002677
822.688537	0.046973	0.017270	0.002793
823.115067	0.048044	0.017348	0.002825
823.519030	0.049236	0.017827	0.002779
823.947621	0.047204	0.017605	0.002515
824.340907	0.050778	0.017440	0.002619
824.768467	0.047135	0.018221	0.002546
825.150480	0.051329	0.018093	0.002808
825.551617	0.048825	0.018225	0.002719
825.963772	0.046937	0.018154	0.002238
826.385362	0.046175	0.018243	0.002581
826.789431	0.046565	0.018223	0.002631
827.182472	0.047082	0.018274	0.002806
827.595785	0.047976	0.018771	0.002530
828.013561	0.047813	0.019088	0.002530
828.426576	0.046333	0.019033	0.002614
828.824101	0.046512	0.018878	0.002453
829.230051	0.046554	0.019460	0.002508
829.634695	0.047418	0.019011	0.002573
830.065613	0.047243	0.019486	0.002460
830.470607	0.048275	0.019983	0.002785
830.875048	0.047309	0.020209	0.002886
831.286725	0.045796	0.021027	0.002505
831.691857	0.047684	0.021619	0.002749
832.102631	0.049771	0.022532	0.002619
