800.414116	0.073954	0.023760	0.002606
801.053452	0.074808	0.023566	0.002599
801.637279	0.075516	0.023830	0.002622
802.267470	0.075444	0.022771	0.002742
802.889535	0.076123	0.023042	0.002591
803.472438	0.075355	0.022158	0.002690
804.046407	0.075115	0.022089	0.002596
804.584898	0.075347	0.022147	0.002700
805.113977	0.075086	0.021897	0.002619
805.701240	0.074936	0.021271	0.002618
806.305488	0.074074	0.020752	0.002603
806.874616	0.073855	0.020596	0.002661
807.490734	0.074909	0.020607	0.002716
808.076099	0.075036	0.020386	0.002466
808.669305	0.074556	0.020233	0.002528
809.356375	0.075127	0.020118	0.002648
809.935223	0.073620	0.020208	0.002620
810.550988	0.075939	0.020034	0.002703
811.146791	0.074170	0.020141	0.002666
811.685935	0.074550	0.019367	0.002549
812.264959	0.074293	0.019291	0.002700
812.832836	0.075503	0.019156	0.002586
813.470450	0.075499	0.019069	0.002583
814.094375	0.075576	0.018919	0.002605
814.662222	0.073938	0.018845	0.002641
815.262222	0.075602	0.018404	0.002637
815.886140	0.074923	0.018701	0.002525
816.443644	0.074961	0.018354	0.002614
817.006444	0.074128	0.018674	0.002612
817.567439	0.075430	0.018712	0.002779
818.136893	0.074208	0.018268	0.002552
818.699528	0.076174	0.018061	0.002616
819.300416	0.075417	0.018737	0.002720
819.912282	0.076239	0.018610	0.002547
820.494994	0.075691	0.018243	0.002712
821.085899	0.074194	0.017867	0.002513
821.691345	0.072717	0.018146	0.002581
822.271061	0.076060	0.018845	0.002566
822.813513	0.074553	0.018380	0.002531
823.406221	0.075065	0.019046	0.002646
824.011608	0.074571	0.019023	0.002642
824.639409	0.074264	0.018698	0.002728
825.235629	0.074658	0.018772	0.002660
825.837478	0.075016	0.019123	0.002570
826.407918	0.073885	0.019123	0.002598
826.996862	0.075427	0.019164	0.002450
827.608894	0.074459	0.019806	0.002634
828.237184	0.073249	0.019127	0.002533
828.885997	0.074213	0.019431	0.002406
829.518983	0.075047	0.019973	0.002617
830.157938	0.074343	0.020406	0.002501
830.725006	0.075358	0.020699	0.002654
831.302178	0.075203	0.021669	0.002670
831.872567	0.074306	0.022534	0.002739
832.482421	0.073475	0.024009	0.002627
833.094479	0.073882	0.025795	0.002638
833.688209	0.073376	0.028120	0.002556
834.303418	0.073488	0.031431	0.002660
834.884077	0.074642	0.034534	0.002584
835.516198	0.073703	0.038430	0.002593
836.114204	0.075603	0.041826	0.002639
836.747029	0.076756	0.046034	0.002681
837.343289	0.075755	0.049306	0.002671
837.954193	0.074856	0.051937	0.002740
838.530335	0.074786	0.053217	0.002553
839.170039	0.074886	0.051969	0.002584
839.781353	0.074195	0.048189	0.002617
840.332707	0.073834	0.043001	0.002698
840.963371	0.074824	0.034796	0.002852
841.581691	0.074465	0.025616	0.002759
842.148970	0.074750	0.017033	0.002795
842.727817	0.074287	0.009387	0.002786
843.360083	0.074646	0.009031	0.002654
843.958888	0.075294	0.014522	0.002801
844.536328	0.074386	0.019970	0.002577
845.164130	0.075125	0.024173	0.002617
845.774274	0.073795	0.026768	0.002718
846.390405	0.074411	0.027915	0.002623
846.940132	0.074536	0.027863	0.002653
847.540941	0.075301	0.027666	0.002617
848.171926	0.076238	0.026201	0.002720
848.771783	0.074184	0.024916	0.002688
849.355165	0.074293	0.023035	0.002618
849.958583	0.075197	0.022037	0.002591
850.575142	0.073978	0.020341	0.002575
851.139714	0.075875	0.019013	0.002548
851.738793	0.074571	0.017979	0.002505
852.328671	0.074703	0.017204	0.002561
852.938996	0.074829	0.016028	0.002695
853.566484	0.074700	0.014969	0.002679
854.209481	0.075309	0.014245	0.002609
854.779568	0.064927	0.013390	0.002711
855.361737	0.073604	0.012829	0.002560
855.988402	0.076090	0.012152	0.002485
856.625890	0.073161	0.011718	0.002763
857.218629	0.076863	0.011197	0.002810
857.879253	0.074774	0.010725	0.002662
858.475868	0.074704	0.010458	0.002787
859.082346	0.074312	0.010107	0.002607
859.691927	0.074810	0.009702	0.002590
860.241194	0.076009	0.009358	0.002720
860.841245	0.073292	0.008928	0.002585
861.464606	0.073873	0.008784	0.002667
862.104561	0.077016	0.008474	0.002592
862.687884	0.075674	0.008160	0.002686
863.316869	0.075080	0.008184	0.002714
863.913084	0.074816	0.008499	0.002557
864.502497	0.074533	0.008074	0.002682
865.070621	0.074407	0.007576	0.002754
865.691520	0.074788	0.007795	0.002482
866.307342	0.074553	0.007544	0.002545
866.890704	0.072748	0.007630	0.002694
867.471743	0.072748	0.007279	0.002563
868.117308	0.076150	0.007485	0.002754
868.695460	0.075085	0.007470	0.002565
869.268588	0.072869	0.007507	0.002734
869.846894	0.075327	0.007195	0.002612
870.471612	0.073374	0.007291	0.002602
871.092596	0.073348	0.007211	0.002575
871.683890	0.072856	0.007137	0.002634
872.303398	0.073134	0.007186	0.002595
872.915085	0.074430	0.006942	0.002640
