800.448608	0.073011	0.022691	0.002723
801.120639	0.073906	0.022266	0.002685
801.675386	0.072726	0.021961	0.002738
802.312543	0.074944	0.021952	0.002586
802.900110	0.075127	0.021900	0.002636
803.519471	0.074457	0.021314	0.002600
804.092640	0.074101	0.021370	0.002655
804.726111	0.074417	0.020204	0.002740
805.339147	0.074264	0.020232	0.002650
805.869703	0.072754	0.020165	0.002650
806.475284	0.073817	0.020094	0.002670
807.040481	0.074091	0.020019	0.002629
807.620619	0.072660	0.019296	0.002583
808.243744	0.071625	0.019340	0.002760
808.825858	0.075198	0.019058	0.002669
809.426976	0.074492	0.018917	0.002555
809.970483	0.073619	0.018912	0.002586
810.581436	0.074783	0.018434	0.002589
811.200857	0.072737	0.018644	0.002820
811.755057	0.074030	0.018477	0.002676
812.327111	0.074303	0.018027	0.002687
812.919456	0.074196	0.018082	0.002633
813.570359	0.075669	0.017991	0.002618
814.161858	0.073855	0.017906	0.002635
814.761698	0.073904	0.017685	0.002621
815.358578	0.073548	0.017508	0.002596
815.923754	0.074264	0.017281	0.002648
816.484733	0.074623	0.017182	0.002622
817.044213	0.074170	0.017482	0.002695
817.636076	0.073912	0.017133	0.002644
818.240526	0.074256	0.017143	0.002615
818.846755	0.073714	0.017257	0.002617
819.425236	0.074034	0.017090	0.002646
820.031809	0.073449	0.016923	0.002628
820.681353	0.073371	0.017589	0.002654
821.299872	0.073844	0.016946	0.002648
821.911001	0.073667	0.017015	0.002551
822.512385	0.073770	0.017345	0.002611
823.092284	0.074019	0.017852	0.002653
823.718066	0.074160	0.017772	0.002641
824.345851	0.074367	0.017088	0.002687
824.944150	0.073424	0.017702	0.002757
825.580582	0.072552	0.017592	0.002677
826.191827	0.073068	0.017787	0.002638
826.790412	0.073700	0.018059	0.002571
827.357597	0.073662	0.018283	0.002698
827.969993	0.074902	0.018368	0.002589
828.583390	0.074498	0.018466	0.002625
829.189131	0.073351	0.018156	0.002644
829.770959	0.071854	0.018654	0.002583
830.394265	0.075185	0.019473	0.002519
830.992653	0.074027	0.019693	0.002698
831.581609	0.073683	0.020380	0.002588
832.199610	0.074182	0.021961	0.002650
832.791583	0.074389	0.023277	0.002642
833.400208	0.074023	0.025469	0.002666
834.037121	0.074264	0.027907	0.002625
834.644340	0.074367	0.031274	0.002585
835.271718	0.074633	0.034586	0.002656
835.910410	0.073480	0.038575	0.002607
836.502464	0.074591	0.042073	0.002610
837.071524	0.073092	0.045196	0.002549
837.690624	0.074102	0.048243	0.002631
838.314311	0.073491	0.049739	0.002658
838.883883	0.074340	0.049666	0.002639
839.442557	0.074819	0.047814	0.002591
840.016819	0.072819	0.043222	0.002801
840.609388	0.071950	0.037251	0.002719
841.215127	0.073506	0.028997	0.002704
841.820455	0.074207	0.020299	0.002784
842.405304	0.074189	0.012406	0.002711
843.040949	0.074763	0.006793	0.002686
843.610247	0.072904	0.009946	0.002642
844.215919	0.076085	0.015629	0.002672
844.821886	0.074567	0.020356	0.002678
845.448131	0.073791	0.023530	0.002638
846.022061	0.075596	0.025392	0.002619
846.598102	0.073835	0.025766	0.002697
847.171928	0.075061	0.025599	0.002650
847.837600	0.073135	0.024939	0.002675
848.412793	0.073228	0.023724	0.002634
848.996085	0.075443	0.022064	0.002680
849.610062	0.074704	0.020657	0.002548
850.251008	0.074627	0.019364	0.002685
850.827229	0.073503	0.018140	0.002579
851.434240	0.071877	0.016876	0.002673
852.008485	0.073686	0.015971	0.002655
852.635653	0.073347	0.015043	0.002600
853.236811	0.072720	0.013876	0.002712
853.860217	0.075032	0.013415	0.002640
854.462918	0.073798	0.012241	0.002649
855.030815	0.074300	0.011717	0.002720
855.686211	0.074995	0.011210	0.002711
856.312280	0.073489	0.010738	0.002601
856.890698	0.074513	0.010016	0.002553
857.517044	0.072271	0.009627	0.002568
858.122746	0.074952	0.009475	0.002632
858.696613	0.074442	0.009210	0.002612
859.330174	0.073003	0.008017	0.002671
859.928088	0.074513	0.007967	0.002629
860.535606	0.074448	0.007762	0.002758
861.178935	0.074271	0.007479	0.002607
861.738306	0.074618	0.007107	0.002627
862.356671	0.074401	0.007112	0.002611
863.007059	0.073135	0.007000	0.002603
863.629478	0.074457	0.006559	0.002669
864.209767	0.072413	0.006954	0.002568
864.818186	0.073656	0.006897	0.002656
865.432766	0.072319	0.006904	0.002626
865.983032	0.075075	0.006439	0.002591
866.553658	0.074566	0.006246	0.002693
867.145052	0.072708	0.006304	0.002653
867.798585	0.072957	0.006157	0.002671
868.398786	0.074644	0.006231	0.002646
868.999143	0.074099	0.006314	0.002661
869.633693	0.072705	0.005999	0.002664
870.240009	0.074523	0.006382	0.002630
870.818875	0.075084	0.006354	0.002779
871.441091	0.073514	0.006333	0.002578
872.028234	0.074965	0.006114	0.002688
872.640866	0.073372	0.006094	0.002614
873.278691	0.075388	0.005962	0.002606
873.906825	0.074639	0.006046	0.002550
874.481956	0.072426	0.006280	0.002593
875.104740	0.073718	0.006253	0.002588
875.686500	0.074268	0.006323	0.002664
876.282497	0.073730	0.006197	0.002627
876.816295	0.075073	0.006230	0.002674
877.414281	0.072687	0.006338	0.002615
877.994177	0.073463	0.006264	0.002635
878.599459	0.075657	0.006290	0.002745
879.208562	0.071652	0.006656	0.002773
879.802857	0.073485	0.006528	0.002664
880.367736	0.072807	0.006784	0.002669
880.974830	0.073444	0.007176	0.002663
881.619026	0.075024	0.006909	0.002632
882.263628	0.074246	0.007062	0.002624
882.918050	0.074748	0.007073	0.002624
883.489895	0.074664	0.006861	0.002682
884.111301	0.073430	0.007033	0.002628
884.682044	0.072735	0.006811	0.002705
885.264576	0.073586	0.006965	0.002624
885.903732	0.073626	0.006847	0.002614
886.526295	0.072670	0.006742	0.002666
887.108132	0.078882	0.007246	0.002735
887.739870	0.073308	0.007519	0.002603
888.370605	0.074906	0.006986	0.002625
888.955720	0.073933	0.006749	0.002661
889.552606	0.074257	0.006763	0.002598
890.176695	0.073466	0.007207	0.002627
890.796642	0.073341	0.007022	0.002689
891.390573	0.073640	0.007444	0.002655
892.050205	0.073196	0.007388	0.002604
892.693616	0.074132	0.007338	0.002608
893.350450	0.071679	0.007605	0.002576
893.928721	0.072025	0.007351	0.002675
894.490017	0.076535	0.007512	0.002569
895.125460	0.073849	0.007492	0.002578
895.743070	0.073148	0.007430	0.002590
896.342205	0.073392	0.007280	0.002618
896.978137	0.071526	0.007967	0.002552
897.547108	0.073637	0.008228	0.002635
898.117735	0.073830	0.008553	0.002616
898.777105	0.075523	0.009322	0.002675
899.411912	0.073754	0.010633	0.002620
900.069863	0.072984	0.011787	0.002628
900.677012	0.073633	0.013179	0.002683
901.276734	0.074100	0.014710	0.002658
901.833575	0.073698	0.015186	0.002665
902.462595	0.074634	0.015900	0.002642
903.050458	0.075010	0.014895	0.002610
903.621426	0.074045	0.013569	0.002610
904.196596	0.074549	0.011037	0.002617
904.824578	0.073329	0.008881	0.002672
905.384137	0.070934	0.010502	0.002593
905.941909	0.073949	0.014907	0.002750
906.510346	0.073535	0.022329	0.002688
907.088170	0.075515	0.030912	0.002806
907.726863	0.072774	0.040840	0.002786
908.338348	0.074785	0.050244	0.002735
908.924622	0.073787	0.058897	0.002700
909.570100	0.074989	0.067400	0.002734
910.165073	0.072033	0.071795	0.002646
910.763988	0.076065	0.074506	0.002688
911.354392	0.073156	0.074525	0.002675
911.984177	0.073208	0.073044	0.002657
912.585846	0.074090	0.069903	0.002729
913.194764	0.072255	0.066109	0.002717
913.835440	0.072618	0.061546	0.002599
914.452157	0.074468	0.057148	0.002745
915.015198	0.071509	0.053944	0.002590
915.574400	0.072601	0.050783	0.002605
916.201303	0.072117	0.047698	0.002590
916.823519	0.075433	0.044862	0.002698
917.412955	0.074375	0.043008	0.002619
918.044911	0.074005	0.040636	0.002602
918.638706	0.074253	0.038866	0.002638
919.204614	0.074170	0.037107	0.002653
919.789106	0.073687	0.036031	0.002670
920.418737	0.077327	0.034852	0.002722
920.992716	0.075409	0.033383	0.002635
921.582146	0.073996	0.032075	0.002594
922.216890	0.073594	0.031286	0.002723
922.848862	0.073905	0.030717	0.002701
923.442297	0.076180	0.029672	0.002629
924.052512	0.072774	0.029153	0.002586
924.672396	0.074180	0.028412	0.002639
925.260000	0.072841	0.028026	0.002590
925.862771	0.075074	0.027448	0.002685
926.469609	0.071265	0.026908	0.002650
927.041316	0.072163	0.026202	0.002701
927.598448	0.074997	0.026055	0.002696
928.203387	0.072924	0.025952	0.002653
928.839854	0.072546	0.025258	0.002626
929.444347	0.073132	0.024998	0.002707
930.028025	0.075424	0.025013	0.002682
930.649593	0.075095	0.024998	0.002598
931.270988	0.072711	0.024615	0.002623
931.865439	0.074300	0.024523	0.002643
932.493681	0.076796	0.024540	0.002626
933.118003	0.076585	0.024212	0.002685
933.718757	0.075194	0.024278	0.002711
934.282879	0.071977	0.024219	0.002610
934.885132	0.073380	0.023747	0.002681
935.470156	0.074090	0.023911	0.002817
936.082463	0.074086	0.024098	0.002625
936.652973	0.076278	0.024475	0.002619
937.251160	0.072597	0.024357	0.002644
937.865359	0.073580	0.024802	0.002617
938.468464	0.075288	0.024919	0.002661
939.050044	0.073255	0.024903	0.002714
939.675804	0.074291	0.025207	0.002665
940.278404	0.073572	0.025722	0.002767
940.848459	0.073958	0.026232	0.002809
941.413437	0.075725	0.026596	0.002670
942.058989	0.073711	0.027269	0.002686
942.632735	0.069853	0.027629	0.002612
943.258708	0.074154	0.028801	0.002683
943.883470	0.072278	0.029407	0.002649
944.504680	0.072845	0.030052	0.002698
945.147623	0.073641	0.031562	0.002653
945.744434	0.073656	0.032779	0.002626
946.370593	0.073639	0.034027	0.002804
947.021322	0.069966	0.035655	0.002806
947.621449	0.076010	0.037520	0.002610
948.196827	0.076890	0.039156	0.002699
948.775000	0.072701	0.041299	0.002715
949.439793	0.075087	0.043780	0.002688
950.035092	0.074357	0.046581	0.002754
950.674043	0.073749	0.048639	0.002687
951.276322	0.072497	0.050177	0.002707
951.857009	0.068207	0.050545	0.002658
952.476780	0.073410	0.049526	0.002665
953.025681	0.074675	0.046823	0.002705
953.607009	0.075211	0.042239	0.002737
954.197558	0.073460	0.036520	0.002779
954.794341	0.072184	0.030058	0.002780
955.402531	0.075099	0.022418	0.002687
956.035116	0.071828	0.015518	0.002822
956.607741	0.075748	0.010981	0.002685
957.212297	0.073392	0.010013	0.002691
957.804418	0.073347	0.013279	0.002701
958.434007	0.073601	0.017539	0.002690
959.018826	0.074436	0.021218	0.002751
959.615029	0.072514	0.023901	0.002705
960.251673	0.075244	0.025378	0.002735
960.842217	0.072318	0.025560	0.002720
961.471501	0.073157	0.025040	0.002717
962.075259	0.071491	0.023613	0.002673
962.675523	0.071544	0.022557	0.002662
963.316854	0.076573	0.020423	0.002642
963.942755	0.073930	0.019716	0.002732
964.576325	0.072610	0.018163	0.002629
964.924620	0.074058	0.017158	0.002647
964.345316	0.074562	0.017974	0.002675
963.697595	0.076052	0.019459	0.002697
963.126282	0.072694	0.020606	0.002741
962.541504	0.073242	0.022449	0.002714
961.913505	0.077013	0.023666	0.002677
961.289182	0.075916	0.024639	0.002675
960.682735	0.075044	0.025687	0.002694
960.054578	0.076791	0.025278	0.002714
959.492973	0.074940	0.024050	0.002694
958.874529	0.072616	0.021448	0.002670
958.319572	0.075032	0.018386	0.002684
957.707647	0.073049	0.014059	0.002744
957.073051	0.073386	0.010614	0.002718
956.446052	0.076158	0.010897	0.002663
955.814673	0.072349	0.015649	0.002704
955.208888	0.073241	0.022479	0.002819
954.627005	0.072408	0.029415	0.002862
954.045853	0.073020	0.036171	0.002794
953.484167	0.073552	0.041840	0.002696
952.838182	0.074959	0.046834	0.002664
952.240532	0.073750	0.049846	0.002683
951.639703	0.072536	0.050633	0.002736
951.028770	0.072409	0.050004	0.002663
950.424205	0.074130	0.048602	0.002689
949.801233	0.073307	0.046449	0.002657
949.227624	0.075519	0.043712	0.002763
948.626372	0.071701	0.041619	0.002660
948.041438	0.076252	0.039190	0.002712
947.458429	0.071046	0.037265	0.002747
946.826973	0.074196	0.035686	0.002708
946.201661	0.073420	0.034422	0.002686
945.620705	0.072888	0.032923	0.002616
945.041628	0.071448	0.031425	0.002725
944.489342	0.071331	0.030653	0.002616
943.928003	0.074423	0.029386	0.002730
943.294266	0.075491	0.028838	0.002733
942.703464	0.075671	0.027892	0.002563
942.086119	0.073861	0.027505	0.002669
941.457211	0.073646	0.026855	0.002686
940.878115	0.073501	0.026290	0.002649
940.242925	0.073696	0.025965	0.002776
939.680241	0.071655	0.025646	0.002651
939.063799	0.073059	0.025446	0.002605
938.425568	0.076171	0.024915	0.002674
937.827823	0.073235	0.024956	0.002760
937.243027	0.070731	0.024533	0.002675
936.671406	0.074532	0.024492	0.002667
936.123362	0.073074	0.024669	0.002729
935.553306	0.073357	0.024325	0.002679
934.958143	0.074325	0.024205	0.002747
934.339799	0.070823	0.024379	0.002608
933.745751	0.073368	0.024633	0.002579
933.093791	0.076132	0.024536	0.002742
932.474129	0.073601	0.024835	0.002646
931.901052	0.077035	0.024786	0.002714
931.298312	0.074696	0.024960	0.002613
930.721992	0.073820	0.024857	0.002655
930.093868	0.073492	0.025005	0.002600
929.513272	0.070251	0.025061	0.002708
928.881796	0.073917	0.025756	0.002644
928.244025	0.075751	0.026085	0.002593
927.624295	0.074846	0.026201	0.002643
926.988699	0.071454	0.026579	0.002642
926.367815	0.073990	0.026622	0.002641
925.793495	0.073951	0.027598	0.002653
925.176106	0.073739	0.027730	0.002708
924.553447	0.071717	0.028863	0.002679
923.899568	0.073716	0.029198	0.002607
923.275866	0.073559	0.029657	0.002732
922.709346	0.072773	0.030804	0.002655
922.104056	0.074535	0.031704	0.002691
921.539047	0.074330	0.032036	0.002608
920.937227	0.074444	0.033435	0.002677
920.336455	0.075530	0.034012	0.002640
919.752285	0.072541	0.035626	0.002558
919.191239	0.075387	0.036682	0.002659
918.566407	0.074143	0.038687	0.002672
917.953484	0.072012	0.040496	0.002553
917.290991	0.072081	0.042871	0.002705
916.712534	0.076661	0.044815	0.002570
916.141598	0.070719	0.047487	0.002641
915.507533	0.072505	0.049826	0.002636
914.913123	0.074840	0.053515	0.002650
914.339826	0.073441	0.056567	0.002672
913.755979	0.071926	0.060602	0.002640
913.175789	0.073315	0.064875	0.002681
912.555237	0.072376	0.069024	0.002688
911.990993	0.072944	0.071948	0.002584
911.382725	0.075978	0.074232	0.002694
910.726765	0.074312	0.074758	0.002694
910.107706	0.071969	0.072963	0.002654
909.499320	0.074863	0.068297	0.002676
908.943367	0.074344	0.061831	0.002751
908.309589	0.074315	0.053367	0.002765
907.745082	0.073269	0.044659	0.002829
907.137913	0.073112	0.035384	0.002751
906.478498	0.072770	0.025301	0.002747
905.854496	0.075150	0.016680	0.002677
905.234413	0.073412	0.010658	0.002708
904.633910	0.073583	0.008698	0.002589
904.016586	0.073506	0.011236	0.002707
903.394394	0.074949	0.013540	0.002676
902.829962	0.073223	0.015236	0.002646
902.187287	0.072789	0.016041	0.002676
901.563651	0.074644	0.015477	0.002691
900.978947	0.071390	0.014089	0.002759
900.343585	0.073953	0.013378	0.002678
899.651348	0.072904	0.011481	0.002659
899.081719	0.073935	0.010599	0.002621
898.470887	0.074221	0.009221	0.002646
897.943462	0.062622	0.009161	0.002584
897.344145	0.072148	0.008293	0.002563
896.742047	0.075403	0.007603	0.002614
896.150048	0.073629	0.007495	0.002715
895.538490	0.072103	0.007428	0.002551
894.875633	0.073864	0.007615	0.002626
894.306123	0.072823	0.007345	0.002645
893.731381	0.074497	0.007284	0.002598
893.095875	0.074594	0.007434	0.002648
892.518396	0.076677	0.007187	0.002681
891.952889	0.072978	0.007136	0.002692
891.347897	0.075116	0.007293	0.002621
890.722481	0.074794	0.007307	0.002631
890.104327	0.072437	0.007292	0.002643
889.463539	0.074678	0.006879	0.002595
888.902331	0.074275	0.006988	0.002608
888.286976	0.075403	0.006996	0.002650
887.710784	0.073020	0.007327	0.002577
887.069512	0.075782	0.007069	0.002672
886.457870	0.071417	0.007077	0.002559
885.860328	0.073579	0.006969	0.002604
885.249046	0.075014	0.006817	0.002744
884.615561	0.072725	0.007131	0.002560
884.041941	0.075947	0.007120	0.002655
883.410301	0.074537	0.007016	0.002648
882.775810	0.073130	0.007174	0.002590
882.204113	0.073902	0.007221	0.002685
881.589215	0.074408	0.006775	0.002686
880.980632	0.075441	0.006791	0.002601
880.398645	0.074242	0.006948	0.002589
879.812126	0.073450	0.006721	0.002541
879.190762	0.073041	0.006716	0.002710
878.542849	0.073959	0.006510	0.002550
877.912218	0.074185	0.006625	0.002611
877.300587	0.073814	0.006248	0.002655
876.678768	0.072538	0.006276	0.002546
876.054860	0.071667	0.006257	0.002633
875.455887	0.073979	0.006416	0.002691
874.890952	0.075421	0.006293	0.002570
874.263138	0.073540	0.005903	0.002680
873.668224	0.075619	0.006373	0.002608
873.057161	0.073671	0.005931	0.002792
872.423569	0.071431	0.006307	0.002656
871.792272	0.072976	0.006287	0.002700
871.196627	0.074331	0.006288	0.002641
870.582418	0.076070	0.006258	0.002619
869.990461	0.074439	0.006340	0.002638
869.399255	0.074682	0.006284	0.002668
868.793973	0.074163	0.006158	0.002747
868.184827	0.073815	0.006192	0.002625
867.546574	0.074298	0.006476	0.002628
866.926102	0.072355	0.006288	0.002638
866.311297	0.073528	0.006213	0.002664
865.756022	0.074251	0.006494	0.002654
865.171985	0.075869	0.006780	0.002604
864.549032	0.073566	0.006824	0.002650
863.918971	0.074406	0.006619	0.002618
863.325851	0.075183	0.006862	0.002550
862.680032	0.074040	0.007403	0.002706
862.062389	0.073742	0.007376	0.002591
861.479175	0.071866	0.007215	0.002635
860.905039	0.074275	0.007507	0.002689
860.293547	0.072982	0.007971	0.002564
859.667635	0.073978	0.008225	0.002666
859.102571	0.073931	0.008327	0.002646
858.513618	0.074245	0.008747	0.002528
857.907134	0.073860	0.009211	0.002589
857.299443	0.074458	0.009598	0.002625
856.699610	0.073493	0.010018	0.002596
856.124630	0.072808	0.010736	0.002582
855.513194	0.074607	0.011010	0.002636
854.890686	0.074152	0.011622	0.002595
854.296052	0.075256	0.012365	0.002640
853.693514	0.072908	0.013314	0.002642
853.082193	0.075392	0.013904	0.002626
852.461857	0.074732	0.014965	0.002615
851.888188	0.073691	0.015989	0.002657
851.306370	0.072997	0.016789	0.002633
850.713610	0.071932	0.018008	0.002621
850.084855	0.073772	0.019366	0.002611
849.471591	0.073816	0.020917	0.002618
848.892269	0.074584	0.022077	0.002743
848.309749	0.074111	0.023407	0.002722
847.686353	0.073214	0.025173	0.002651
847.123239	0.074655	0.025883	0.002674
846.530359	0.072923	0.025849	0.002688
845.927288	0.074471	0.025876	0.002620
845.297467	0.073253	0.024019	0.002652
844.644664	0.074068	0.020920	0.002680
844.070027	0.073737	0.016362	0.002689
843.432280	0.072656	0.010810	0.002683
842.817529	0.074594	0.006638	0.002573
842.257438	0.073588	0.011577	0.002652
841.639052	0.074237	0.019804	0.002789
841.023050	0.073874	0.028979	0.002722
840.410223	0.073801	0.037406	0.002689
839.798655	0.074295	0.043808	0.002687
839.208002	0.074158	0.048168	0.002682
838.576635	0.073704	0.050534	0.002661
838.006340	0.074446	0.050014	0.002583
837.395307	0.073869	0.048433	0.002614
836.769282	0.075267	0.045063	0.002692
836.185250	0.074479	0.041303	0.002634
835.554888	0.073528	0.037626	0.002512
834.933045	0.074718	0.034303	0.002658
834.332764	0.072649	0.031082	0.002635
833.676645	0.072462	0.027326	0.002569
833.110692	0.073665	0.025618	0.002613
832.515404	0.072325	0.023296	0.002641
831.881473	0.074068	0.021664	0.002612
831.292918	0.073641	0.020848	0.002543
830.670633	0.073033	0.019865	0.002585
830.062144	0.075141	0.019530	0.002626
829.435524	0.072738	0.018864	0.002690
828.821928	0.073533	0.018686	0.002647
828.253952	0.073059	0.018349	0.002592
827.650488	0.073558	0.018266	0.002607
827.037569	0.075382	0.018578	0.002629
826.428922	0.072760	0.017806	0.002571
825.814998	0.074755	0.018350	0.002691
825.174677	0.074140	0.017867	0.002621
824.604443	0.073847	0.017745	0.002596
824.033945	0.073888	0.017739	0.002618
823.410072	0.074018	0.017829	0.002627
822.784029	0.072935	0.017201	0.002582
822.219987	0.073998	0.017228	0.002582
821.564916	0.072693	0.017114	0.002591
820.973610	0.073705	0.017071	0.002605
820.333558	0.075574	0.017360	0.002644
819.711138	0.075519	0.017296	0.002619
819.116152	0.074012	0.017087	0.002613
818.492008	0.073694	0.017322	0.002694
817.899158	0.073984	0.017193	0.002613
817.302147	0.073285	0.017483	0.002661
816.715186	0.073057	0.017581	0.002621
816.111104	0.074502	0.017219	0.002697
815.516493	0.074158	0.017542	0.002633
814.925240	0.074841	0.017683	0.002639
814.330818	0.074432	0.017716	0.002604
813.693590	0.075206	0.017955	0.002525
813.088149	0.074480	0.018248	0.002694
812.438568	0.074820	0.018638	0.002522
811.835470	0.073685	0.018767	0.002616
811.265985	0.073083	0.018661	0.002604
810.612379	0.073958	0.018814	0.002680
810.044321	0.074603	0.019164	0.002647
809.451796	0.075025	0.018792	0.002575
808.850614	0.074987	0.019138	0.002621
808.255068	0.071624	0.019366	0.002651
807.646120	0.073184	0.019605	0.002631
807.078931	0.073634	0.019768	0.002523
806.455465	0.072947	0.019962	0.002641
805.831388	0.073560	0.020210	0.002580
805.238017	0.074304	0.020191	0.002565
804.613307	0.073519	0.020608	0.002645
803.987026	0.075138	0.021312	0.002600
803.390837	0.073706	0.021416	0.002643
802.749731	0.074925	0.021875	0.002576
802.143050	0.074227	0.021871	0.002660
801.553167	0.073915	0.021965	0.002640
800.919349	0.076887	0.022272	0.002605
800.269038	0.073078	0.022875	0.002619
799.699077	0.074098	0.023262	0.002725
799.085431	0.074072	0.023947	0.002678
798.448448	0.073208	0.024321	0.002617
797.840958	0.074596	0.024465	0.002678
797.201530	0.073359	0.024727	0.002662
796.614972	0.074707	0.025516	0.002640
796.052434	0.074181	0.026311	0.002645
795.449129	0.074369	0.026489	0.002611
794.844363	0.073213	0.027503	0.002604
794.227517	0.073800	0.028082	0.002670
793.647048	0.074409	0.028897	0.002668
793.007168	0.073473	0.029657	0.002585
792.390757	0.073586	0.031029	0.002587
791.829997	0.074417	0.031534	0.002735
791.236180	0.073696	0.032982	0.002562
790.581379	0.074087	0.033843	0.002595
789.947681	0.072399	0.035444	0.002706
789.290617	0.072860	0.036894	0.002698
788.675841	0.072902	0.038566	0.002560
788.061057	0.073407	0.040270	0.002620
787.438164	0.074304	0.041996	0.002675
786.862528	0.074394	0.043952	0.002689
786.238583	0.073859	0.046496	0.002661
785.602583	0.074671	0.049439	0.002630
784.997681	0.073680	0.052162	0.002610
784.355051	0.074622	0.056049	0.002622
783.724900	0.074384	0.059600	0.002660
783.167838	0.073691	0.063531	0.002596
782.599527	0.073763	0.067544	0.002673
781.972286	0.072892	0.071921	0.002676
781.349994	0.072888	0.075518	0.002586
780.781833	0.074834	0.078168	0.002632
780.165102	0.074745	0.078899	0.002622
779.555905	0.074900	0.077357	0.002647
778.990923	0.074936	0.073049	0.002680
778.372287	0.075057	0.065484	0.002805
777.813879	0.074078	0.055844	0.002830
777.216168	0.073910	0.043922	0.002976
776.602020	0.073559	0.030712	0.002779
776.014425	0.073155	0.018271	0.002833
775.419677	0.074787	0.008831	0.002655
774.796697	0.072711	0.010376	0.002785
774.190671	0.074666	0.017976	0.002832
773.567649	0.074097	0.023608	0.002738
772.992395	0.073124	0.026517	0.002556
772.392782	0.074355	0.027100	0.002660
771.815705	0.074541	0.026422	0.002589
771.194169	0.073447	0.023862	0.002627
770.588621	0.074800	0.020605	0.002663
769.978411	0.074598	0.017139	0.002541
769.345038	0.075084	0.014603	0.002622
768.770831	0.074347	0.012270	0.002592
768.170828	0.074923	0.009977	0.002690
767.576965	0.073436	0.008979	0.002564
766.922340	0.073634	0.007586	0.002706
766.297897	0.074326	0.007445	0.002661
765.678897	0.074789	0.007128	0.002595
765.062477	0.071834	0.007331	0.002611
764.483059	0.074905	0.007025	0.002594
763.911876	0.074335	0.007310	0.002646
763.316676	0.073974	0.007381	0.002636
762.682583	0.074095	0.007388	0.002563
762.104276	0.074571	0.007402	0.002680
761.531701	0.072694	0.007369	0.002612
760.915178	0.074109	0.007333	0.002681
760.333310	0.072556	0.007335	0.002671
759.703301	0.074543	0.007633	0.002616
759.131930	0.074936	0.007343	0.002545
758.551354	0.074890	0.006956	0.002726
757.927453	0.073940	0.007271	0.002629
757.304851	0.073625	0.007065	0.002718
756.705631	0.075402	0.006446	0.002577
756.080730	0.074542	0.006790	0.002727
755.465894	0.072865	0.006567	0.002558
754.891590	0.073556	0.006374	0.002692
754.256712	0.071795	0.006405	0.002587
753.690234	0.074075	0.006525	0.002645
753.099157	0.074671	0.006543	0.002635
752.489918	0.074646	0.006564	0.002499
751.884618	0.074331	0.006282	0.002677
751.273841	0.073533	0.006356	0.002574
750.676457	0.073455	0.006596	0.002571
750.096525	0.073147	0.006095	0.002627
749.473327	0.074394	0.006250	0.002727
748.881995	0.075525	0.005914	0.002488
748.247517	0.073288	0.006305	0.002582
747.617820	0.074050	0.006348	0.002640
746.989826	0.073412	0.006407	0.002536
746.363119	0.074658	0.006303	0.002575
745.767988	0.074488	0.006194	0.002704
745.183257	0.073950	0.006162	0.002556
744.552413	0.074121	0.006215	0.002602
743.951381	0.074790	0.006210	0.002609
743.360748	0.072902	0.006101	0.002634
742.696549	0.073662	0.006252	0.002570
742.079354	0.073467	0.006362	0.002659
741.431657	0.072641	0.005913	0.002663
740.857871	0.075026	0.006043	0.002661
740.266692	0.074360	0.006211	0.002580
739.625115	0.073890	0.005641	0.002660
738.988084	0.074586	0.006031	0.002622
738.349999	0.074197	0.005767	0.002610
737.709557	0.074067	0.005979	0.002509
737.135658	0.074203	0.005869	0.002760
736.532685	0.074181	0.006289	0.002692
735.907602	0.074740	0.005950	0.002581
735.296617	0.072506	0.005782	0.002611
734.663010	0.074049	0.006080	0.002682
734.069508	0.074717	0.006282	0.002656
733.474935	0.074696	0.006138	0.002611
732.884883	0.074643	0.006486	0.002529
732.289499	0.073636	0.006539	0.002595
731.725995	0.073772	0.006327	0.002567
731.093716	0.074658	0.006413	0.002676
730.503979	0.074849	0.006521	0.002505
729.887497	0.073999	0.006696	0.002614
729.293093	0.074201	0.006900	0.002562
728.672811	0.075123	0.006890	0.002651
728.041919	0.074866	0.006852	0.002725
727.426574	0.073303	0.006578	0.002569
726.833537	0.072824	0.006590	0.002626
726.235513	0.073710	0.006484	0.002575
725.614618	0.074117	0.006754	0.002625
725.034904	0.073472	0.007251	0.002548
724.422306	0.074829	0.007499	0.002673
723.802474	0.073826	0.007432	0.002640
723.188973	0.074585	0.007733	0.002541
722.564566	0.074835	0.007807	0.002703
721.927158	0.073556	0.007918	0.002579
721.342517	0.073615	0.007832	0.002622
720.700853	0.073431	0.008066	0.002562
720.090045	0.073258	0.008539	0.002664
719.455124	0.073777	0.008437	0.002579
718.836044	0.072845	0.009157	0.002586
718.256821	0.074109	0.009186	0.002623
717.704258	0.075391	0.009391	0.002698
717.103513	0.073368	0.010031	0.002580
716.464104	0.074946	0.010339	0.002548
715.865359	0.073968	0.011095	0.002620
715.267005	0.073273	0.011517	0.002592
714.655828	0.072873	0.011755	0.002617
714.044595	0.073161	0.012897	0.002703
713.463606	0.074474	0.013360	0.002744
712.871576	0.074939	0.013710	0.002603
712.230231	0.073117	0.014602	0.002509
711.613933	0.074835	0.015799	0.002696
710.965125	0.071595	0.016197	0.002589
710.366621	0.072110	0.016472	0.002601
709.730524	0.073847	0.016276	0.002735
709.137396	0.075142	0.015467	0.002685
