800.407203	0.077696	0.022297	0.002647
801.036903	0.076951	0.022708	0.002655
801.688444	0.078342	0.021811	0.002628
802.331903	0.078515	0.021780	0.002638
802.932975	0.077201	0.021582	0.002549
803.555888	0.076507	0.021132	0.002675
804.206086	0.081169	0.020591	0.002573
804.848331	0.077822	0.020633	0.002608
805.431431	0.079120	0.020221	0.002538
806.021187	0.079114	0.020365	0.002543
806.670774	0.077400	0.019871	0.002624
807.310840	0.079300	0.019785	0.002718
807.900213	0.077349	0.019988	0.002649
808.500243	0.079770	0.019194	0.002547
809.135215	0.075718	0.018919	0.002494
809.720973	0.079670	0.018881	0.002566
810.319862	0.081222	0.018854	0.002569
810.927337	0.078218	0.018368	0.002548
811.527403	0.076027	0.018553	0.002652
812.101869	0.078490	0.018229	0.002598
812.706842	0.079350	0.018324	0.002630
813.336400	0.080827	0.018157	0.002596
814.012539	0.079267	0.018357	0.002701
814.599670	0.078908	0.017847	0.002617
815.257126	0.080631	0.017695	0.002735
815.858920	0.079557	0.017600	0.002696
816.433971	0.078448	0.017537	0.002593
817.067294	0.079683	0.017545	0.002627
817.712131	0.077760	0.017311	0.002624
818.315255	0.077758	0.017350	0.002700
818.947824	0.074877	0.017349	0.002571
819.580654	0.079618	0.017209	0.002593
820.146186	0.078392	0.017351	0.002460
820.760425	0.076946	0.017276	0.002638
821.354061	0.076997	0.017570	0.002613
821.949085	0.080532	0.017574	0.002549
822.549399	0.077527	0.017632	0.002739
823.192166	0.080448	0.017645	0.002601
823.796589	0.077474	0.017823	0.002682
824.482972	0.079278	0.018134	0.002745
825.063744	0.078220	0.017979	0.002592
825.726315	0.078865	0.018010	0.002567
826.339905	0.079664	0.018346	0.002591
827.005674	0.079442	0.018243	0.002572
827.640025	0.078767	0.018630	0.002614
828.238087	0.077275	0.019035	0.002538
828.855890	0.080554	0.019002	0.002721
829.456940	0.079099	0.018928	0.002668
830.075441	0.081224	0.019386	0.002586
830.716557	0.078146	0.019861	0.002624
831.295690	0.081586	0.020761	0.002578
831.885410	0.078610	0.021167	0.002613
832.481805	0.078921	0.023252	0.002644
833.100643	0.078197	0.024725	0.002684
833.737284	0.079058	0.027485	0.002594
834.380084	0.082024	0.030608	0.002619
834.976748	0.079185	0.033286	0.002571
835.639482	0.077974	0.037128	0.002681
836.282831	0.077803	0.041489	0.002567
836.930097	0.077100	0.045086	0.002579
837.553504	0.080844	0.048544	0.002708
838.194844	0.078999	0.050439	0.002741
838.836863	0.077326	0.050480	0.002616
839.476968	0.080551	0.048112	0.002773
840.087864	0.078975	0.043568	0.002735
840.696295	0.077224	0.036660	0.002790
841.334060	0.079743	0.028048	0.002654
841.930850	0.079783	0.019426	0.002812
842.597998	0.077550	0.010440	0.002665
843.215463	0.079685	0.007643	0.002644
843.813771	0.078039	0.012155	0.002546
844.399110	0.076874	0.017875	0.002783
845.023320	0.078602	0.022008	0.002537
845.612663	0.079414	0.024629	0.002691
846.262243	0.080122	0.026427	0.002588
846.879820	0.080487	0.026596	0.002647
847.486041	0.077525	0.026356	0.002655
848.127332	0.077880	0.024912	0.002710
848.749630	0.078252	0.023805	0.002726
849.340367	0.077485	0.022160	0.002642
849.998896	0.079254	0.020761	0.002646
850.599088	0.079817	0.019392	0.002632
851.273187	0.080365	0.018085	0.002727
851.865247	0.079530	0.017274	0.002513
852.541422	0.080015	0.015856	0.002558
853.205988	0.077889	0.014888	0.002614
853.894073	0.076431	0.014004	0.002618
854.550955	0.080584	0.013043	0.002618
855.124769	0.077829	0.012405	0.002655
855.813344	0.080321	0.011904	0.002674
856.484959	0.076058	0.011414	0.002585
857.167128	0.079762	0.010768	0.002665
857.815420	0.080296	0.010286	0.002535
858.419493	0.080151	0.010198	0.002566
859.031549	0.079221	0.009890	0.002665
859.639626	0.079788	0.009465	0.002503
860.328663	0.080969	0.008719	0.002644
861.003021	0.078396	0.008509	0.002503
861.597084	0.076860	0.008315	0.002675
862.185656	0.076716	0.008372	0.002529
862.853590	0.076510	0.007818	0.002603
863.526342	0.077668	0.007750	0.002533
864.248663	0.075529	0.007652	0.002599
