800.554801	0.135859	0.019127	0.002689
801.403043	0.136327	0.018450	0.002587
802.211765	0.135511	0.018744	0.002658
803.025796	0.134507	0.018124	0.002604
803.842842	0.134827	0.018238	0.002625
804.689689	0.136040	0.017938	0.002693
805.518347	0.135847	0.018117	0.002709
806.331651	0.135017	0.017751	0.002629
807.181397	0.134744	0.017659	0.002762
808.041458	0.135319	0.017477	0.002616
808.867259	0.137091	0.017144	0.002691
809.682015	0.137007	0.017289	0.002823
810.525262	0.137706	0.017464	0.002656
811.349303	0.135551	0.017804	0.002755
812.127354	0.135802	0.016894	0.002602
813.044623	0.135739	0.017002	0.002774
813.870593	0.135043	0.017196	0.002646
814.729855	0.135626	0.016850	0.002719
815.551800	0.134623	0.017042	0.002639
816.335099	0.135306	0.016169	0.002651
817.143477	0.135344	0.016181	0.002763
817.969802	0.135094	0.015762	0.002602
818.791638	0.134855	0.016404	0.002705
819.635656	0.136644	0.015494	0.002772
820.525771	0.136255	0.015394	0.002703
821.328485	0.136533	0.015066	0.002650
822.167907	0.134220	0.015472	0.002707
822.965231	0.135582	0.015641	0.002792
823.853403	0.136855	0.015194	0.002845
824.674196	0.135462	0.014505	0.002802
825.501016	0.134164	0.015314	0.002677
826.304299	0.134615	0.015499	0.002661
827.112829	0.134668	0.015174	0.002664
827.998173	0.134733	0.015417	0.002691
828.842582	0.135089	0.015565	0.002700
829.644071	0.134463	0.015187	0.002629
830.449529	0.136263	0.014755	0.002653
831.250022	0.137124	0.015076	0.002806
832.068434	0.135502	0.015006	0.002680
832.889127	0.134736	0.014641	0.002723
833.721788	0.134835	0.014532	0.002653
834.540913	0.134702	0.014398	0.002657
835.364030	0.136021	0.015456	0.002710
836.184966	0.134085	0.014930	0.002674
836.994096	0.135493	0.014735	0.002724
837.782279	0.135476	0.014565	0.002876
838.605462	0.134575	0.014686	0.002899
839.386533	0.134138	0.014703	0.002616
840.176907	0.136586	0.014560	0.002721
840.990667	0.135432	0.014584	0.002708
841.785217	0.135593	0.014630	0.002750
842.575551	0.134007	0.015246	0.002731
843.401974	0.134144	0.015590	0.002782
844.182891	0.135273	0.015525	0.002653
845.012529	0.135864	0.015008	0.002746
845.812127	0.135260	0.015449	0.002640
846.661022	0.133181	0.014320	0.002763
847.468135	0.134606	0.015173	0.002984
848.264682	0.136817	0.014967	0.002805
849.064063	0.134986	0.015171	0.002692
849.887170	0.135714	0.015222	0.002673
850.698522	0.132593	0.015278	0.002745
851.500386	0.134062	0.015707	0.002635
852.277623	0.135064	0.015267	0.002760
853.088492	0.137333	0.014481	0.002782
853.898091	0.135975	0.014548	0.002678
854.726625	0.123983	0.014940	0.002612
855.558898	0.135936	0.014963	0.002620
856.351881	0.135294	0.014978	0.002694
857.192661	0.136626	0.015284	0.002697
857.961719	0.135865	0.014908	0.002661
858.787909	0.133056	0.015452	0.002694
859.637894	0.136551	0.015188	0.002705
860.513565	0.136712	0.016156	0.002798
861.378839	0.134153	0.015354	0.002744
862.203326	0.133565	0.015427	0.002752
863.004063	0.136848	0.015958	0.002840
863.811880	0.136927	0.015472	0.002681
864.610254	0.132819	0.015855	0.002752
865.428851	0.132480	0.015882	0.002678
866.211326	0.136574	0.016383	0.003082
867.032138	0.134469	0.015440	0.002688
867.831994	0.137829	0.015829	0.002754
868.668920	0.135675	0.016639	0.002666
869.431526	0.135560	0.016250	0.002601
870.230691	0.136069	0.015767	0.002701
871.054525	0.133143	0.016395	0.002741
871.939232	0.136490	0.017505	0.002650
872.831527	0.136769	0.016152	0.002878
873.719261	0.135604	0.016015	0.002715
874.591207	0.133485	0.015793	0.002713
875.497124	0.135205	0.015964	0.002799
876.383893	0.126413	0.017663	0.002771
877.149165	0.134852	0.016553	0.002751
877.941931	0.136441	0.016874	0.002790
878.764283	0.136728	0.015790	0.002760
879.584873	0.137388	0.016830	0.002885
880.394123	0.135844	0.017149	0.002809
881.219983	0.135447	0.016740	0.002824
882.133785	0.135817	0.016656	0.002838
882.983273	0.133386	0.017216	0.002683
883.883976	0.134307	0.017017	0.002772
884.796509	0.135974	0.017865	0.002824
885.717077	0.134569	0.017312	0.002954
886.567588	0.135069	0.017119	0.002649
887.457582	0.134061	0.018272	0.002823
888.334925	0.134782	0.016282	0.002848
889.151781	0.137670	0.018149	0.002753
890.008650	0.134643	0.017738	0.002747
890.844115	0.134364	0.017177	0.002938
891.690480	0.136711	0.017088	0.002704
892.485993	0.139616	0.017771	0.002958
893.348670	0.134316	0.016717	0.002626
894.159095	0.133038	0.018178	0.002853
895.001566	0.135341	0.018439	0.002661
895.844139	0.137411	0.016617	0.002804
896.753615	0.135404	0.017940	0.002673
897.616667	0.132789	0.018228	0.002715
898.427084	0.134150	0.018204	0.002752
899.336836	0.135674	0.017862	0.002972
900.202752	0.136225	0.017480	0.002709
901.087888	0.135142	0.017961	0.002821
902.015197	0.133576	0.018299	0.002813
902.881886	0.134657	0.018439	0.002880
903.748786	0.135994	0.017742	0.002592
904.644837	0.132139	0.018729	0.002893
905.540051	0.135902	0.017889	0.002633
906.428388	0.133422	0.019774	0.002704
907.311955	0.135847	0.019188	0.002782
908.200265	0.136397	0.018706	0.002825
909.075822	0.133196	0.018745	0.002734
909.904246	0.133700	0.018486	0.002682
910.782644	0.137245	0.018867	0.002800
911.706664	0.135361	0.018696	0.002922
912.605833	0.135403	0.019710	0.002819
913.486349	0.136689	0.017891	0.002832
914.360646	0.136264	0.019213	0.002756
915.289297	0.131749	0.019057	0.002730
916.162881	0.133895	0.019323	0.002846
917.016422	0.136086	0.018469	0.002812
917.832302	0.136498	0.020182	0.002795
918.742806	0.139641	0.019438	0.002863
919.592287	0.124143	0.019111	0.002628
920.451032	0.137809	0.018330	0.002872
921.358736	0.133769	0.019528	0.002737
922.253152	0.135631	0.019005	0.002943
923.075726	0.137206	0.019462	0.002784
923.969889	0.136325	0.020184	0.002717
924.880059	0.134902	0.019549	0.002649
925.785116	0.136749	0.019164	0.002730
926.632586	0.134182	0.019469	0.002752
927.503773	0.135449	0.019354	0.003019
928.307989	0.136405	0.019321	0.002880
929.109069	0.136806	0.020481	0.002649
929.907394	0.132859	0.019551	0.002755
930.696131	0.135655	0.019356	0.002939
931.509842	0.132370	0.020021	0.002777
932.416085	0.135764	0.019664	0.002740
933.302989	0.140221	0.019038	0.002871
934.120349	0.134591	0.019830	0.002795
934.928348	0.134120	0.019728	0.002734
935.750267	0.135850	0.019771	0.002696
936.621897	0.137336	0.020370	0.002906
937.410847	0.137220	0.020104	0.002690
938.329757	0.140419	0.020116	0.002975
939.106741	0.136645	0.020116	0.002932
939.868433	0.134047	0.020417	0.002837
940.706996	0.136348	0.020125	0.002953
941.489359	0.135172	0.020155	0.002676
942.259263	0.138093	0.019814	0.002793
943.025046	0.137457	0.020140	0.002811
943.837595	0.136489	0.019558	0.002951
944.608350	0.137328	0.020056	0.002833
945.362766	0.135366	0.019311	0.003083
946.158538	0.139340	0.020187	0.002731
946.926206	0.135126	0.020249	0.002800
947.721296	0.135611	0.020174	0.003170
948.517135	0.129001	0.019943	0.002977
949.289397	0.136846	0.019990	0.003044
950.120921	0.136925	0.020563	0.002820
950.905566	0.138206	0.020478	0.002740
951.728255	0.133553	0.019961	0.002772
952.507440	0.138297	0.020371	0.002909
953.300342	0.132870	0.020873	0.002933
954.101332	0.136127	0.019962	0.002910
955.015005	0.135570	0.020726	0.003026
955.897738	0.136059	0.020449	0.002907
956.717301	0.134536	0.020528	0.002803
957.510728	0.132248	0.020695	0.002815
958.318992	0.137331	0.020025	0.002897
959.190486	0.136891	0.021097	0.002797
960.066983	0.138558	0.021246	0.003080
960.869680	0.139546	0.021043	0.002925
961.674332	0.136467	0.019723	0.002924
962.485014	0.135776	0.021944	0.002943
963.283666	0.133863	0.021278	0.002864
964.077189	0.133603	0.019862	0.002726
964.863506	0.133790	0.020516	0.002756
964.440162	0.136782	0.021479	0.002883
963.580924	0.133444	0.020159	0.002794
962.766323	0.128107	0.021193	0.002784
961.946814	0.135909	0.021386	0.002820
961.103881	0.137363	0.021683	0.002953
960.203715	0.135414	0.019622	0.002869
959.427756	0.131365	0.021709	0.002803
958.600183	0.130089	0.020028	0.002675
957.739727	0.132824	0.021302	0.002758
956.940790	0.134886	0.019863	0.003047
956.143831	0.133186	0.020563	0.002874
955.323041	0.134689	0.020215	0.003023
954.509857	0.136949	0.021234	0.002680
953.686761	0.132799	0.020115	0.002916
952.850069	0.135360	0.019719	0.002856
951.945270	0.132671	0.020869	0.002952
951.123695	0.134150	0.021244	0.002867
950.306531	0.136287	0.021465	0.002904
949.534073	0.136278	0.019583	0.002849
948.730574	0.131340	0.020287	0.002767
947.852959	0.133853	0.020878	0.002798
946.978881	0.134465	0.020763	0.003006
946.083176	0.139439	0.019759	0.002865
945.203277	0.132710	0.020536	0.003293
944.361110	0.133475	0.021225	0.003033
943.521988	0.134801	0.021034	0.002878
942.728730	0.134769	0.020286	0.002987
941.873487	0.133074	0.019564	0.002826
941.029457	0.130712	0.020246	0.002918
940.212876	0.133451	0.019996	0.002788
939.439575	0.138209	0.020086	0.002769
938.529933	0.138173	0.020092	0.002902
937.744263	0.133212	0.019597	0.002859
936.965601	0.137469	0.019731	0.002716
936.199745	0.135919	0.019950	0.002817
935.430008	0.137532	0.020485	0.002751
934.663996	0.133857	0.020472	0.002821
933.868650	0.140073	0.020005	0.003257
933.099445	0.139122	0.019656	0.002697
932.332646	0.134199	0.019451	0.003068
931.553006	0.135675	0.019534	0.002943
930.787901	0.135113	0.020716	0.002716
929.982584	0.136582	0.019445	0.002827
929.168630	0.136834	0.019392	0.002711
928.354303	0.139702	0.019557	0.002806
927.576295	0.140994	0.018962	0.002894
926.791169	0.136134	0.019579	0.003226
925.975048	0.135191	0.019604	0.002932
925.175038	0.136675	0.019059	0.002846
924.309262	0.136298	0.018761	0.002687
923.486253	0.135322	0.019230	0.002851
922.610199	0.134405	0.018453	0.002823
921.722757	0.134820	0.019342	0.002643
920.905473	0.136666	0.020743	0.002785
920.019923	0.135826	0.019773	0.002719
919.164240	0.134742	0.020075	0.002787
918.384855	0.136927	0.019372	0.002751
917.583986	0.136033	0.018817	0.002777
916.741935	0.136098	0.019156	0.002860
915.886711	0.133150	0.019226	0.002789
915.113949	0.136228	0.018829	0.002887
914.326492	0.136765	0.019324	0.002741
913.496834	0.134144	0.019370	0.002848
912.689945	0.134260	0.019154	0.002865
911.845771	0.132845	0.019174	0.002737
911.052676	0.132209	0.019368	0.002739
910.254653	0.134702	0.018885	0.002699
909.453644	0.137937	0.018784	0.002702
908.629342	0.136074	0.018242	0.002859
907.823667	0.133031	0.017906	0.002940
907.016309	0.134784	0.018226	0.002789
906.199552	0.138022	0.019022	0.002697
905.386480	0.132314	0.017967	0.002678
904.559282	0.130456	0.017953	0.002606
903.732121	0.136014	0.017405	0.002862
902.934457	0.135865	0.017796	0.002707
902.110348	0.135576	0.018817	0.002701
901.284688	0.134882	0.018329	0.002656
900.481976	0.133561	0.017762	0.002741
899.655870	0.133656	0.017573	0.002687
898.834612	0.138885	0.018157	0.002651
898.024937	0.121488	0.018578	0.002827
897.238834	0.137921	0.016425	0.002826
896.429795	0.136018	0.017465	0.002751
895.630130	0.136691	0.017530	0.002877
894.819840	0.134518	0.017676	0.002683
894.025405	0.135020	0.018100	0.002846
893.212110	0.137269	0.018285	0.002652
892.378656	0.136033	0.017731	0.002636
891.553507	0.134311	0.017067	0.002921
890.764276	0.134900	0.017239	0.002813
889.907279	0.136442	0.017560	0.002723
889.086453	0.137418	0.017948	0.002644
888.302331	0.134879	0.017553	0.002773
887.500223	0.133578	0.017630	0.002925
886.662043	0.136209	0.017056	0.002664
885.852290	0.134505	0.017236	0.002723
885.028047	0.135451	0.017446	0.002774
884.207078	0.134719	0.017149	0.002793
883.408013	0.134774	0.016508	0.002714
882.583067	0.133275	0.017325	0.002663
881.780258	0.136158	0.016815	0.002704
880.952252	0.136545	0.016349	0.002702
880.142550	0.134398	0.017227	0.002683
879.315025	0.134880	0.016968	0.002918
878.483220	0.135532	0.016566	0.002811
877.655294	0.134716	0.016261	0.002624
876.845109	0.135051	0.016817	0.002671
