800.446147	0.081417	0.024107	0.002617
801.084651	0.081445	0.023716	0.002731
801.702840	0.079964	0.023211	0.002688
802.304671	0.080504	0.023102	0.002498
802.922582	0.082358	0.023039	0.002696
803.576670	0.080024	0.022068	0.002723
804.245374	0.080549	0.021850	0.002520
804.890461	0.080624	0.021978	0.002678
805.558219	0.080323	0.021510	0.002553
806.188662	0.081371	0.021546	0.002612
806.834669	0.080491	0.021502	0.002509
807.444656	0.080452	0.020511	0.002771
808.035593	0.081485	0.020278	0.002656
808.645317	0.080308	0.020194	0.002753
809.249883	0.079734	0.020240	0.002619
810.160121	0.079871	0.019975	0.002546
810.770648	0.082126	0.019510	0.002700
811.392968	0.080027	0.019684	0.002668
811.939857	0.080505	0.019495	0.002673
812.531665	0.081015	0.019416	0.002532
813.126238	0.080784	0.019151	0.002592
813.779587	0.082111	0.019056	0.002595
814.391570	0.079354	0.019023	0.002592
815.069857	0.081072	0.019014	0.002646
815.670388	0.080001	0.018771	0.002464
816.258699	0.080611	0.018695	0.002528
816.849496	0.081296	0.019039	0.002503
817.430057	0.081391	0.018936	0.002590
818.013588	0.079496	0.019084	0.002579
818.652770	0.082054	0.018746	0.002661
819.255365	0.080846	0.018316	0.002641
819.870773	0.080420	0.018675	0.002421
820.536035	0.081197	0.018495	0.002516
821.156630	0.081094	0.019033	0.002670
821.817676	0.079805	0.018514	0.002604
822.413821	0.074391	0.018455	0.002519
823.012481	0.080981	0.019015	0.002593
823.672815	0.079616	0.018942	0.002663
824.279525	0.081916	0.019193	0.002639
824.931527	0.081143	0.019240	0.002412
825.539231	0.081558	0.019259	0.002410
826.157769	0.080360	0.019389	0.002612
826.772638	0.080737	0.019246	0.002697
827.336584	0.080807	0.020062	0.002628
827.969984	0.081275	0.019619	0.002767
828.625739	0.081207	0.020258	0.002457
829.203347	0.080040	0.020039	0.002704
829.848254	0.079656	0.020303	0.002575
830.490101	0.081213	0.020814	0.002591
831.077524	0.081764	0.021925	0.002621
831.729324	0.081009	0.022572	0.002390
832.366327	0.082287	0.024512	0.002692
833.041070	0.081479	0.026260	0.002592
833.643595	0.080313	0.028224	0.002599
834.292984	0.080076	0.031555	0.002632
834.911285	0.081224	0.034966	0.002806
835.521458	0.081956	0.038754	0.002764
836.164644	0.080402	0.042629	0.002592
836.779989	0.081733	0.046572	0.002614
837.424052	0.081853	0.050359	0.002512
838.022349	0.081728	0.052650	0.002598
838.674301	0.081581	0.053651	0.002764
839.287036	0.079713	0.052125	0.002648
839.878926	0.080582	0.047938	0.002791
840.517969	0.080702	0.041020	0.002710
841.155690	0.079642	0.032421	0.002655
841.820555	0.079573	0.021958	0.002835
842.443116	0.080382	0.013126	0.002603
843.104390	0.082438	0.008039	0.002554
843.709123	0.080556	0.012673	0.002761
844.350742	0.080924	0.018657	0.002717
844.992670	0.080784	0.023216	0.002647
845.569837	0.081183	0.026477	0.002608
846.217594	0.081085	0.028193	0.002527
846.820489	0.082487	0.028619	0.002461
847.426075	0.081790	0.028111	0.002755
848.047039	0.078842	0.026753	0.002641
848.644730	0.080825	0.025423	0.002535
849.248745	0.081204	0.023903	0.002551
849.918594	0.080344	0.022233	0.002559
850.542161	0.080841	0.020911	0.002597
851.226353	0.079634	0.019512	0.002500
