800.428943	0.074533	0.018505	0.002709
801.067196	0.074433	0.018154	0.002726
801.633141	0.073253	0.019245	0.002737
802.247607	0.073845	0.018240	0.002678
802.839205	0.075222	0.018695	0.002707
803.469930	0.074229	0.017960	0.002662
804.080015	0.073876	0.018226	0.002701
804.653757	0.074112	0.017581	0.002662
805.252564	0.075241	0.016989	0.002741
805.821612	0.073753	0.017760	0.002805
806.430026	0.072913	0.017406	0.002716
807.025038	0.074768	0.017537	0.002666
807.638405	0.072700	0.018632	0.002690
808.236424	0.071235	0.017054	0.002706
808.804089	0.074678	0.016818	0.002707
809.391659	0.073238	0.017600	0.002744
809.996455	0.073829	0.017372	0.002742
810.568053	0.075502	0.017120	0.002598
811.119038	0.074480	0.016312	0.002661
811.640896	0.061383	0.016281	0.002708
812.187934	0.076229	0.016918	0.002590
812.781952	0.074712	0.017265	0.002596
813.364291	0.075024	0.016924	0.002652
813.961160	0.071629	0.017092	0.002594
814.515737	0.072648	0.017154	0.002664
815.155328	0.072971	0.016139	0.002719
815.789913	0.074323	0.016630	0.002671
816.359846	0.073675	0.016757	0.002715
816.910341	0.072997	0.016455	0.002865
817.506989	0.074475	0.016145	0.002743
818.085178	0.072847	0.016233	0.002645
818.666792	0.073738	0.015973	0.002789
819.233592	0.075217	0.016338	0.002633
819.811113	0.073469	0.015917	0.002661
820.434974	0.074183	0.016004	0.002663
821.046305	0.074707	0.015469	0.002817
821.649083	0.072271	0.015227	0.002652
822.246518	0.073596	0.016207	0.002668
822.858039	0.073214	0.015530	0.002683
823.461855	0.072840	0.014973	0.002657
824.032653	0.074336	0.016100	0.002738
824.647086	0.074774	0.014290	0.002625
825.269585	0.073891	0.015660	0.002868
825.879535	0.074280	0.015392	0.002740
826.511295	0.073872	0.015406	0.002690
827.115849	0.074137	0.016382	0.002695
827.705968	0.073395	0.014947	0.002670
828.325533	0.073108	0.014287	0.002728
828.944064	0.074368	0.014746	0.002502
829.503036	0.073383	0.014435	0.002677
830.110930	0.074968	0.015062	0.002693
830.759413	0.075064	0.014353	0.002701
831.372110	0.073684	0.014456	0.002653
831.987473	0.074716	0.014594	0.002579
832.561348	0.074391	0.013687	0.002635
833.163153	0.074524	0.014461	0.002654
833.755794	0.074151	0.015540	0.002558
834.354730	0.073829	0.014975	0.002655
834.927787	0.073518	0.014908	0.002689
835.542318	0.073277	0.014344	0.002755
836.153206	0.072749	0.014846	0.002741
836.783848	0.074179	0.014485	0.002723
837.404731	0.073823	0.014503	0.002692
838.002288	0.075516	0.013856	0.002643
838.643809	0.074062	0.015006	0.002712
839.222704	0.073617	0.014807	0.002699
839.813702	0.072794	0.013579	0.002714
840.424754	0.074151	0.013838	0.002661
841.032360	0.075408	0.014618	0.002680
841.607266	0.075774	0.014168	0.002640
842.194010	0.075003	0.014691	0.002598
842.791330	0.074008	0.013302	0.002669
843.397353	0.073438	0.014781	0.002686
844.017790	0.075145	0.014306	0.002754
844.619884	0.073151	0.015095	0.002656
845.218734	0.071890	0.014087	0.002761
845.792626	0.074031	0.013987	0.002667
846.352877	0.074160	0.013850	0.002619
846.933770	0.074816	0.013328	0.002688
847.543288	0.074933	0.014470	0.002651
848.171551	0.074955	0.014920	0.002652
848.764467	0.074240	0.014574	0.002789
849.374251	0.073154	0.013965	0.002652
849.938683	0.074128	0.014421	0.002658
850.488232	0.074020	0.014436	0.002630
851.127178	0.074225	0.014467	0.002780
851.706198	0.074773	0.014889	0.002657
852.282465	0.074435	0.015006	0.002656
852.927772	0.074186	0.014587	0.002674
853.555893	0.075287	0.014477	0.002677
854.147623	0.073780	0.013898	0.002587
854.711314	0.072258	0.014678	0.002710
855.304291	0.073406	0.013516	0.002773
855.901373	0.074267	0.013967	0.002710
856.490755	0.072998	0.014217	0.002779
857.155577	0.073504	0.014393	0.002675
857.762568	0.074014	0.014852	0.002781
858.348536	0.073778	0.012875	0.002694
858.906205	0.073310	0.015363	0.002713
859.526544	0.073351	0.014169	0.002710
860.160481	0.072975	0.014135	0.002782
860.774998	0.073937	0.013874	0.002694
861.400837	0.074266	0.013645	0.002591
862.021053	0.074472	0.015125	0.002713
862.649914	0.074322	0.014185	0.002710
863.259821	0.073464	0.015409	0.002727
863.835449	0.073098	0.015061	0.002644
864.465219	0.074485	0.014264	0.002613
865.063611	0.074866	0.014720	0.002642
865.680704	0.073389	0.015149	0.002653
866.300331	0.073341	0.015561	0.002708
866.894546	0.073079	0.015093	0.002581
867.499469	0.075123	0.014924	0.002627
868.111507	0.074292	0.015409	0.002792
868.740175	0.074566	0.015128	0.002619
869.318335	0.073892	0.013690	0.002774
869.953721	0.072579	0.014806	0.002551
870.599392	0.073596	0.015288	0.002648
871.183423	0.073523	0.015898	0.002693
871.839840	0.073744	0.014889	0.002615
872.421385	0.073001	0.014671	0.002580
873.000433	0.071929	0.014824	0.002644
873.625063	0.075804	0.013734	0.002836
874.220584	0.075581	0.015111	0.002734
874.824840	0.073356	0.014413	0.002618
875.431386	0.074742	0.015457	0.002726
876.057091	0.074477	0.015427	0.002621
876.649753	0.075264	0.015125	0.002697
877.225274	0.073821	0.015510	0.002712
877.788849	0.072923	0.015373	0.002670
878.424333	0.073320	0.015455	0.002678
879.024504	0.072476	0.014358	0.002659
879.660828	0.074952	0.015692	0.002708
880.287796	0.073756	0.014966	0.002876
880.896850	0.074416	0.015729	0.002631
881.514029	0.074718	0.015890	0.002863
882.093783	0.072687	0.015899	0.002907
882.691613	0.071632	0.014126	0.002745
883.302903	0.072934	0.015631	0.002767
883.934539	0.073937	0.014931	0.002619
884.538148	0.073122	0.016968	0.002690
885.196260	0.074478	0.015538	0.002727
885.786768	0.071661	0.014524	0.002639
886.329735	0.072177	0.017048	0.002780
886.930283	0.074583	0.015306	0.002717
887.592707	0.072271	0.014409	0.002699
888.259365	0.074523	0.015739	0.002805
888.901795	0.071735	0.015261	0.002723
889.544866	0.071496	0.017064	0.002754
890.179618	0.070780	0.016854	0.002696
890.812554	0.070841	0.016198	0.002730
891.387886	0.071582	0.015778	0.002675
892.064523	0.071417	0.016626	0.003099
892.653204	0.073193	0.016657	0.002772
893.215948	0.075641	0.015439	0.002785
893.792309	0.075143	0.015840	0.002779
894.398844	0.073779	0.016952	0.002757
894.976748	0.074842	0.016136	0.002759
895.580998	0.073107	0.015100	0.002668
896.213512	0.073954	0.016752	0.002617
896.823965	0.073464	0.016122	0.002756
897.413376	0.072437	0.016165	0.002676
898.005631	0.064052	0.016400	0.002801
898.580227	0.076000	0.015507	0.002700
899.207824	0.072370	0.016378	0.002806
899.771958	0.073341	0.017575	0.002716
900.438607	0.072372	0.016942	0.002844
901.028045	0.071875	0.016783	0.002861
901.658355	0.073467	0.015071	0.002733
902.287533	0.071156	0.016222	0.002651
902.854440	0.074329	0.014650	0.002672
903.490123	0.073261	0.014761	0.002736
904.136897	0.075319	0.016191	0.002618
904.728523	0.073486	0.015929	0.002620
905.354710	0.071539	0.016501	0.002723
905.989690	0.073002	0.016102	0.002809
906.574965	0.074950	0.016603	0.002819
907.184203	0.074445	0.016737	0.002734
907.819089	0.074041	0.015944	0.003014
908.406814	0.076092	0.016704	0.002796
909.014311	0.075985	0.016386	0.002722
909.611577	0.077225	0.016186	0.002723
910.239928	0.073880	0.017031	0.002698
910.830787	0.074699	0.016477	0.002811
911.443506	0.072972	0.016394	0.002747
912.064295	0.073762	0.016239	0.002599
912.632447	0.074172	0.016663	0.002657
913.223613	0.072641	0.017740	0.002725
913.845592	0.074060	0.016914	0.002829
914.447518	0.074016	0.015795	0.002672
915.074143	0.074592	0.016361	0.002682
915.713977	0.074774	0.017010	0.002726
916.278934	0.072385	0.016576	0.002716
916.901702	0.076874	0.016239	0.002710
917.479613	0.075188	0.017899	0.002687
918.107363	0.070360	0.016547	0.002849
918.658898	0.075171	0.016176	0.002709
919.256581	0.078063	0.016004	0.002917
919.852648	0.074134	0.018484	0.002738
920.446294	0.075026	0.017346	0.002792
921.086505	0.073242	0.016094	0.002736
921.712181	0.073065	0.017407	0.002746
922.297006	0.074533	0.017753	0.002878
922.904029	0.074400	0.017070	0.002837
923.534686	0.070936	0.017591	0.002692
924.148513	0.074254	0.016520	0.002622
924.762001	0.073322	0.017179	0.002736
925.354997	0.071265	0.016325	0.002799
925.938182	0.077373	0.017905	0.002725
926.509161	0.075593	0.017228	0.002764
927.044320	0.074338	0.016271	0.002675
927.673426	0.075135	0.016106	0.002739
928.308302	0.073785	0.015585	0.002846
928.889464	0.072704	0.018026	0.002640
929.457078	0.073662	0.016797	0.002735
930.093683	0.075257	0.017650	0.002880
930.693997	0.074305	0.018038	0.002733
931.272985	0.074921	0.016611	0.002641
931.867393	0.074160	0.016515	0.002850
932.477085	0.074535	0.017611	0.002732
933.075773	0.073180	0.018388	0.002825
933.659995	0.074829	0.018223	0.002729
934.285179	0.073396	0.015490	0.002629
934.882683	0.072821	0.017516	0.003013
935.492915	0.075007	0.016751	0.002848
936.051894	0.072789	0.018310	0.002708
936.633621	0.073309	0.017354	0.002699
937.244572	0.073732	0.017670	0.002790
937.848822	0.072658	0.015765	0.002674
938.465360	0.074534	0.016903	0.002656
939.126680	0.075381	0.017106	0.002763
939.729772	0.071693	0.018502	0.002714
940.380849	0.072128	0.018214	0.002785
940.946938	0.072952	0.017544	0.002868
941.525383	0.072651	0.018555	0.002958
942.116630	0.073285	0.017728	0.002702
942.739881	0.079071	0.017389	0.002831
943.355776	0.074109	0.017440	0.002712
943.969280	0.073825	0.016866	0.002736
944.568984	0.075734	0.017427	0.002796
945.163392	0.072821	0.016598	0.002660
945.771725	0.073678	0.016091	0.002782
946.324395	0.073979	0.018091	0.002749
946.927473	0.075639	0.016259	0.002709
947.565066	0.072663	0.016968	0.003014
948.153935	0.075434	0.017958	0.002710
948.727135	0.075540	0.018339	0.002697
949.288172	0.074474	0.017431	0.002963
949.915922	0.075799	0.015796	0.002734
950.519563	0.071666	0.017521	0.002974
951.113439	0.073490	0.016207	0.002895
951.664574	0.071456	0.018089	0.002746
952.248170	0.071649	0.018318	0.002970
952.863001	0.073939	0.017302	0.002705
953.441090	0.073227	0.017701	0.002850
954.034581	0.072571	0.017441	0.002816
954.661282	0.071976	0.017649	0.003038
955.268713	0.075001	0.017691	0.002877
955.883555	0.075632	0.015867	0.002970
956.503799	0.074335	0.019677	0.002800
957.122253	0.074902	0.018195	0.003069
957.726753	0.073172	0.019672	0.002747
958.299209	0.074171	0.019105	0.002891
958.929539	0.070751	0.018610	0.002777
959.531164	0.074168	0.017612	0.002842
960.152227	0.076644	0.018166	0.003019
960.774183	0.075862	0.017253	0.003120
961.393745	0.071530	0.019080	0.002739
961.958062	0.073005	0.017466	0.002718
962.558181	0.076641	0.018334	0.002676
963.147225	0.075298	0.016891	0.003024
963.755792	0.074190	0.018091	0.002830
964.396374	0.076442	0.018289	0.002656
964.981177	0.068211	0.017212	0.002884
964.569451	0.075889	0.017980	0.002714
963.969677	0.074523	0.019175	0.002797
963.409523	0.075934	0.017689	0.002668
962.755066	0.068113	0.016432	0.002772
962.193769	0.073747	0.016690	0.002927
961.584992	0.073255	0.019271	0.002936
960.930434	0.074476	0.018096	0.002833
960.360884	0.074022	0.018138	0.002710
959.744525	0.074302	0.017830	0.002833
959.193330	0.073604	0.016755	0.002918
958.575024	0.073646	0.017506	0.002787
957.972428	0.076596	0.017944	0.002788
957.365961	0.076341	0.018367	0.002708
956.776454	0.071558	0.018131	0.002792
956.170188	0.070900	0.017317	0.002799
955.577044	0.073617	0.017194	0.002680
954.949393	0.072156	0.017028	0.002711
954.371517	0.077015	0.016503	0.002718
953.753193	0.076211	0.017873	0.002851
953.140055	0.074446	0.016973	0.002747
952.533627	0.071278	0.018115	0.002696
951.916432	0.072206	0.016983	0.003008
951.324613	0.076244	0.018325	0.002764
950.718139	0.071766	0.017904	0.002824
950.144639	0.073377	0.017910	0.002890
949.509547	0.072218	0.019197	0.002840
948.848367	0.074102	0.017918	0.002739
948.270274	0.075800	0.018172	0.002781
947.698350	0.076649	0.017824	0.002851
947.095109	0.072654	0.018626	0.002611
946.495770	0.074043	0.018035	0.002796
945.846164	0.072636	0.017213	0.002787
945.278198	0.072969	0.016747	0.002899
944.630222	0.073931	0.016110	0.002711
944.008631	0.073138	0.018146	0.002712
943.417637	0.077481	0.018001	0.002684
942.786042	0.074515	0.017856	0.002758
942.186260	0.073039	0.018075	0.002854
941.598144	0.075360	0.018686	0.002772
941.053308	0.075330	0.018507	0.002881
940.460714	0.070681	0.016399	0.002786
939.852381	0.071469	0.017297	0.002695
939.245031	0.072082	0.018477	0.003111
938.603982	0.073509	0.017136	0.002721
937.971033	0.073290	0.017458	0.002691
937.372274	0.074626	0.017392	0.002730
936.792372	0.073468	0.018682	0.002968
936.221660	0.072864	0.017839	0.002773
935.606346	0.074237	0.018024	0.002698
934.986223	0.072635	0.018070	0.002703
934.362753	0.073318	0.017396	0.002720
933.760377	0.077286	0.018719	0.002853
933.107264	0.075295	0.017885	0.002709
932.485189	0.073520	0.016889	0.002773
931.902816	0.072799	0.018045	0.002721
931.322260	0.075519	0.018512	0.002846
930.671632	0.072368	0.017243	0.002925
930.076704	0.074138	0.015931	0.002948
929.457180	0.068533	0.017764	0.002691
928.849020	0.072306	0.017704	0.002750
928.224754	0.073804	0.017475	0.002794
927.595320	0.075674	0.016512	0.002734
927.017944	0.073250	0.016874	0.002712
926.409971	0.073303	0.017030	0.002830
925.820712	0.073907	0.017592	0.002794
925.175151	0.073993	0.017003	0.002828
924.565507	0.074686	0.018082	0.002665
923.915109	0.073914	0.017771	0.002745
923.340172	0.073885	0.016527	0.002780
922.728488	0.073370	0.016102	0.002634
922.143796	0.075210	0.016323	0.002646
921.549868	0.074986	0.015822	0.002720
920.925419	0.074251	0.017117	0.002805
920.328777	0.074261	0.017824	0.002609
919.715604	0.074172	0.018069	0.002700
919.128998	0.074616	0.018027	0.002686
918.551902	0.072067	0.016960	0.002693
917.954709	0.073102	0.017146	0.002582
917.394132	0.071536	0.016724	0.002644
916.781063	0.073808	0.016589	0.002790
916.161324	0.072464	0.018465	0.002687
915.571189	0.075211	0.017203	0.002642
914.952006	0.075125	0.017458	0.002705
914.355666	0.074035	0.016934	0.002764
913.738356	0.075857	0.017404	0.002652
913.148279	0.072499	0.017527	0.002804
912.518849	0.073386	0.017466	0.002574
911.897231	0.072388	0.017225	0.002701
911.262406	0.072185	0.017029	0.002717
910.640276	0.074207	0.016683	0.002646
910.002376	0.073469	0.015811	0.002709
909.387648	0.075260	0.016103	0.002620
908.831782	0.075457	0.016792	0.002740
908.272393	0.072459	0.017070	0.002733
907.690926	0.075189	0.017196	0.002777
907.058045	0.073299	0.016524	0.002876
906.454155	0.073857	0.017606	0.002898
905.854553	0.072828	0.016455	0.002833
905.222780	0.075009	0.017135	0.002697
904.593877	0.074803	0.017430	0.002654
904.027509	0.074628	0.016273	0.002695
903.414970	0.074804	0.016816	0.002778
902.795410	0.072068	0.016311	0.002634
902.175917	0.071295	0.016538	0.002752
901.554358	0.073785	0.017039	0.002970
900.932919	0.072678	0.016184	0.002619
900.338808	0.074305	0.015750	0.002763
899.666102	0.070851	0.016206	0.002848
899.101115	0.073477	0.015114	0.002629
898.462526	0.072235	0.016882	0.002591
897.901519	0.069918	0.015761	0.002828
897.273729	0.074110	0.017100	0.002922
896.719875	0.076004	0.015491	0.002700
896.131379	0.072911	0.015807	0.002676
895.489483	0.072415	0.017201	0.002949
894.883920	0.073096	0.017152	0.002780
894.302835	0.075709	0.016379	0.002623
893.688259	0.076382	0.017926	0.002731
893.077136	0.074404	0.016087	0.002692
892.447487	0.077346	0.016110	0.002773
891.850177	0.074698	0.016454	0.002851
891.254769	0.073439	0.016265	0.002743
890.641230	0.073383	0.017340	0.002686
889.985156	0.075662	0.015311	0.002731
889.419046	0.072997	0.016169	0.002703
888.793935	0.073647	0.017377	0.002663
888.168712	0.074995	0.015096	0.002693
887.578555	0.074573	0.014951	0.002805
886.961792	0.074253	0.016997	0.002765
886.377428	0.073314	0.014561	0.002796
885.782916	0.072491	0.014934	0.002714
885.194451	0.072726	0.016804	0.002730
884.569920	0.071762	0.014991	0.002716
883.936123	0.073469	0.016087	0.002705
883.342583	0.073799	0.015394	0.002842
882.753129	0.074163	0.015540	0.002767
882.128536	0.074954	0.016397	0.002640
881.517694	0.074572	0.015610	0.002804
880.935698	0.073576	0.014019	0.002644
880.358767	0.074134	0.015995	0.002701
879.742038	0.075936	0.014380	0.002779
879.132100	0.074054	0.015077	0.002866
878.538144	0.073172	0.014559	0.002873
877.897212	0.073030	0.015594	0.002616
877.281925	0.075267	0.015633	0.003227
876.700639	0.072151	0.014741	0.002680
876.120665	0.073177	0.015301	0.002807
875.553223	0.074977	0.014911	0.002657
874.941640	0.073269	0.015271	0.002817
874.338784	0.075210	0.015553	0.002675
873.697792	0.075284	0.015549	0.002617
873.063587	0.074009	0.014002	0.002682
872.509157	0.073201	0.015373	0.002669
871.915948	0.074228	0.014840	0.002723
871.347675	0.075681	0.015492	0.002760
870.713957	0.072984	0.015010	0.002601
870.146305	0.077660	0.015277	0.002700
869.505916	0.072616	0.015178	0.002679
868.877565	0.074846	0.015380	0.002639
868.265078	0.071856	0.014674	0.002748
867.636178	0.075312	0.014789	0.002623
867.015803	0.074095	0.014939	0.002766
866.446633	0.072590	0.014731	0.002626
865.848576	0.073367	0.014851	0.002782
865.229350	0.076426	0.013944	0.002720
864.622761	0.073833	0.014893	0.002692
864.054148	0.073133	0.014563	0.002654
863.460354	0.074332	0.014131	0.002653
862.838921	0.073362	0.015166	0.002954
862.231353	0.073282	0.014201	0.002901
861.657791	0.072170	0.014554	0.002733
861.011398	0.072375	0.013879	0.002655
860.377973	0.074623	0.013756	0.002682
859.738092	0.074544	0.014478	0.002590
859.134245	0.075240	0.015142	0.002613
858.528726	0.073536	0.015304	0.002666
857.907991	0.075518	0.014642	0.002619
857.330629	0.072745	0.014098	0.002844
856.733994	0.074836	0.013366	0.002716
856.112631	0.073664	0.013703	0.002665
855.496648	0.073878	0.014142	0.002804
854.872051	0.073335	0.015654	0.002739
854.279869	0.073379	0.014627	0.002757
853.667989	0.076791	0.014575	0.002729
853.063972	0.075973	0.014973	0.002694
852.482010	0.075792	0.013849	0.002638
851.848552	0.074413	0.014009	0.002688
851.235556	0.074883	0.014667	0.002670
850.605627	0.073425	0.013754	0.002709
850.011868	0.071718	0.014162	0.002549
849.403036	0.071385	0.014265	0.002668
848.758727	0.071771	0.014734	0.002696
848.114251	0.075426	0.014064	0.002635
847.542695	0.072631	0.012871	0.002624
846.924992	0.074173	0.014267	0.002785
846.309926	0.074460	0.015556	0.002735
845.654738	0.073874	0.014708	0.002850
845.031342	0.075895	0.013944	0.002666
844.447994	0.073294	0.013170	0.002671
843.832452	0.071190	0.014175	0.002596
843.267125	0.074354	0.014531	0.002649
842.667603	0.072479	0.015466	0.002730
842.052933	0.072997	0.014933	0.002815
841.454933	0.074887	0.014541	0.002586
840.825303	0.074654	0.014224	0.002671
840.219506	0.072342	0.014374	0.002703
839.593894	0.071826	0.014196	0.002638
838.996301	0.075134	0.015272	0.002633
838.441610	0.072027	0.014618	0.002745
837.817502	0.073019	0.015353	0.002688
837.187419	0.071093	0.014658	0.002720
836.575067	0.077638	0.014747	0.002655
835.951085	0.071618	0.013909	0.002629
835.329133	0.076399	0.014132	0.002631
834.715820	0.073465	0.014887	0.002627
834.070213	0.075828	0.014957	0.002722
833.496632	0.073826	0.015098	0.002780
832.889164	0.074231	0.014217	0.002699
832.294207	0.073843	0.013572	0.002679
831.666540	0.073793	0.015217	0.002620
831.059047	0.074360	0.015743	0.002611
830.474454	0.074807	0.015403	0.002581
829.833019	0.071959	0.016151	0.002666
829.225439	0.074562	0.014719	0.002672
828.646497	0.072954	0.015653	0.002672
828.041540	0.074437	0.014391	0.002707
827.406268	0.073174	0.014765	0.002678
826.811015	0.073149	0.015083	0.002745
826.160848	0.074108	0.015640	0.002591
825.548384	0.073113	0.014657	0.002647
824.975481	0.076268	0.016310	0.002709
824.413438	0.074153	0.016215	0.002682
823.787835	0.073121	0.015087	0.002722
823.179302	0.073381	0.014678	0.002581
822.559143	0.074099	0.015337	0.002673
821.969993	0.072660	0.015475	0.002739
821.353351	0.072350	0.014754	0.002759
820.776040	0.072479	0.015078	0.002684
820.124501	0.074499	0.016299	0.002641
819.557968	0.077079	0.015853	0.002669
818.954926	0.074311	0.015936	0.002633
818.323910	0.072165	0.016225	0.002572
817.699815	0.075746	0.015581	0.002700
817.127510	0.072769	0.016107	0.002556
816.564530	0.072356	0.016016	0.002724
815.924924	0.072536	0.014965	0.002752
815.307911	0.073249	0.016709	0.002755
814.745073	0.073257	0.016213	0.002655
814.102917	0.074827	0.016091	0.002636
813.496434	0.075555	0.016753	0.002635
812.878280	0.074345	0.015492	0.002778
812.265064	0.072938	0.016704	0.002577
811.660772	0.066347	0.016600	0.002608
811.129292	0.075984	0.018016	0.002683
810.556341	0.075428	0.016800	0.002605
809.946867	0.075161	0.017593	0.002603
809.293878	0.071648	0.017333	0.002700
808.727496	0.073849	0.016864	0.002630
808.134077	0.072528	0.017826	0.002839
807.518311	0.076206	0.017180	0.002632
806.907729	0.075291	0.017582	0.002652
806.310046	0.073096	0.018109	0.002803
805.732645	0.072490	0.018553	0.002591
805.084569	0.072225	0.018435	0.002610
804.485698	0.072439	0.018158	0.002692
803.879577	0.072081	0.018026	0.002659
803.240342	0.072086	0.017869	0.002730
802.622435	0.074601	0.017262	0.002649
802.009166	0.073165	0.017538	0.002584
801.419122	0.075320	0.018167	0.002825
800.822282	0.085183	0.019373	0.002655
800.176525	0.072983	0.018905	0.002595
799.563688	0.075392	0.019680	0.002698
798.982943	0.072155	0.019407	0.002556
798.348446	0.072660	0.018905	0.002528
797.738519	0.073433	0.019104	0.002663
797.132720	0.073456	0.020102	0.002655
796.565778	0.075016	0.020324	0.002521
795.937605	0.074545	0.019718	0.002696
795.306799	0.072930	0.019453	0.002546
794.684306	0.074655	0.021098	0.002710
794.053966	0.071331	0.020180	0.002586
793.430622	0.074678	0.020210	0.002773
792.816610	0.073619	0.020290	0.002777
792.175309	0.074272	0.019587	0.002721
791.606805	0.074034	0.020558	0.002729
791.006011	0.073241	0.021540	0.002637
790.391409	0.075602	0.021685	0.002648
789.756400	0.073508	0.021117	0.002641
789.162517	0.072388	0.021623	0.002600
788.553334	0.075307	0.021646	0.002648
787.973444	0.075265	0.021412	0.002619
787.386973	0.072240	0.021772	0.002705
786.757266	0.076280	0.022357	0.002684
786.173016	0.074181	0.022342	0.002657
785.572302	0.074222	0.022410	0.002715
784.957769	0.073847	0.022282	0.002693
784.335079	0.073471	0.022047	0.002630
783.747223	0.073722	0.023404	0.002546
783.124759	0.075086	0.022465	0.002673
782.560407	0.074099	0.023357	0.002718
781.950326	0.073166	0.023152	0.002615
781.363668	0.072642	0.023643	0.002714
780.734893	0.075987	0.023430	0.002617
780.094822	0.074777	0.023217	0.002649
779.508704	0.075406	0.023471	0.002637
778.893498	0.072708	0.023149	0.002596
778.296803	0.077686	0.023970	0.002730
777.720349	0.074575	0.023965	0.002715
777.157659	0.076010	0.023753	0.002683
776.597179	0.071791	0.023519	0.002541
775.985662	0.076102	0.024173	0.002647
775.370823	0.075374	0.023839	0.002780
774.747891	0.076711	0.024596	0.002659
774.178557	0.073245	0.024797	0.002598
773.560088	0.073137	0.024458	0.002606
772.988223	0.072099	0.024102	0.002667
772.374048	0.073946	0.025012	0.002682
771.749124	0.075957	0.024810	0.002572
771.113947	0.072686	0.025519	0.002726
770.508994	0.073383	0.025144	0.002674
769.877630	0.074689	0.025041	0.002635
769.265879	0.071575	0.025767	0.002654
768.676645	0.077057	0.025355	0.002671
768.068474	0.070756	0.025908	0.002643
767.444394	0.072047	0.026121	0.002737
766.841707	0.074904	0.025354	0.002671
766.233361	0.073091	0.026557	0.002622
765.619398	0.075586	0.026589	0.002779
