800.416396	0.077172	0.020012	0.002630
801.024638	0.076763	0.020319	0.002689
801.687237	0.075820	0.018825	0.002682
802.313766	0.077104	0.019259	0.002686
802.918020	0.077609	0.019621	0.002533
803.562350	0.076979	0.019561	0.002618
804.170597	0.077244	0.019617	0.002633
804.796068	0.078402	0.018010	0.002532
805.366060	0.077019	0.018624	0.002645
805.955503	0.077377	0.018858	0.002671
806.567215	0.076329	0.018575	0.002627
807.211437	0.075153	0.017515	0.002569
807.797708	0.076438	0.017959	0.002772
808.382416	0.076653	0.017606	0.002650
808.971052	0.078640	0.017425	0.002567
809.589647	0.077028	0.017486	0.002628
810.144483	0.075727	0.018211	0.002585
810.705811	0.077783	0.017295	0.002655
811.287108	0.074871	0.017820	0.002548
811.847008	0.076441	0.017314	0.002665
812.475873	0.077192	0.017738	0.002701
813.118537	0.077641	0.016725	0.002651
813.689383	0.078132	0.017214	0.002615
814.331344	0.076530	0.017399	0.002569
814.965849	0.076525	0.017714	0.002577
815.635562	0.076323	0.016634	0.002581
816.198340	0.075806	0.017808	0.002734
816.762163	0.076566	0.017483	0.002756
817.322284	0.076631	0.017481	0.002662
817.894309	0.077202	0.017572	0.002711
818.535246	0.075817	0.015635	0.002670
819.124281	0.077090	0.015105	0.002628
819.761574	0.077944	0.017205	0.002614
820.320767	0.077581	0.016113	0.002661
820.958005	0.076030	0.016951	0.002723
821.554660	0.076888	0.016539	0.002796
822.170222	0.077101	0.017647	0.002754
822.775109	0.075019	0.015977	0.002749
823.368924	0.076524	0.016498	0.002641
823.986676	0.077149	0.016433	0.002568
824.578068	0.076216	0.015725	0.002706
825.201965	0.077512	0.016789	0.002668
825.865582	0.077764	0.015435	0.002697
826.495566	0.074463	0.015160	0.002692
827.138545	0.076355	0.015320	0.002788
827.743097	0.075936	0.016191	0.002631
828.322091	0.075716	0.017123	0.002730
828.966092	0.075080	0.015894	0.002635
829.588394	0.077171	0.016395	0.002750
830.243331	0.076544	0.015041	0.002639
830.875012	0.076577	0.015875	0.002551
831.479785	0.075809	0.015159	0.002622
832.105447	0.078229	0.015730	0.002731
832.734459	0.076380	0.015930	0.002678
833.322924	0.078313	0.015050	0.002621
833.915959	0.076094	0.016346	0.002679
834.492175	0.076207	0.015875	0.002644
835.135934	0.076591	0.014875	0.002610
835.773606	0.076097	0.015433	0.002485
836.382638	0.075460	0.014731	0.002703
836.982660	0.076273	0.015413	0.002587
837.617584	0.075998	0.016980	0.002638
838.222908	0.078365	0.015757	0.002703
838.878177	0.075519	0.016172	0.002660
839.494098	0.077964	0.014889	0.002692
840.085960	0.076627	0.015292	0.002687
840.708985	0.076494	0.015320	0.002492
841.289081	0.077778	0.014356	0.002734
841.896469	0.076438	0.014904	0.002719
842.554262	0.076856	0.015231	0.002600
843.180179	0.078576	0.015239	0.002650
843.829889	0.074254	0.014729	0.002746
844.437151	0.077405	0.014762	0.002761
845.049351	0.077051	0.014725	0.002666
845.643674	0.075669	0.014720	0.002719
846.261984	0.076956	0.016673	0.002715
846.880545	0.075816	0.014642	0.002820
847.527288	0.076772	0.016060	0.002774
848.137799	0.075566	0.015912	0.002705
848.769082	0.077368	0.014922	0.002591
849.403618	0.076211	0.015976	0.002640
849.992691	0.074355	0.015325	0.002681
850.603961	0.075678	0.015564	0.002803
851.245819	0.077731	0.015921	0.002629
851.821108	0.076182	0.015947	0.002608
852.430344	0.077655	0.016165	0.002644
853.023575	0.075760	0.015457	0.002668
853.620409	0.077084	0.015844	0.002658
854.206849	0.077893	0.014719	0.002733
854.803259	0.065863	0.016581	0.002666
855.447232	0.074919	0.015194	0.002710
856.037317	0.075957	0.014651	0.002807
856.672163	0.076551	0.016252	0.002710
857.312405	0.074250	0.015192	0.002722
857.965089	0.077152	0.015584	0.002796
858.540173	0.075619	0.015299	0.002606
859.124905	0.077599	0.015764	0.002463
859.735232	0.078213	0.015781	0.002671
860.398103	0.076038	0.015645	0.002784
860.977575	0.078920	0.015488	0.002801
861.606899	0.075846	0.015770	0.002498
862.221531	0.073203	0.015811	0.002563
862.813342	0.077154	0.017642	0.002750
863.446312	0.077083	0.015519	0.002600
864.033269	0.076767	0.015792	0.002630
864.631773	0.074000	0.015447	0.002699
865.285186	0.077418	0.015829	0.002685
865.908582	0.076334	0.015177	0.002514
866.508010	0.076890	0.016537	0.002713
867.150741	0.073729	0.015046	0.002752
867.718121	0.074953	0.016124	0.002575
868.312719	0.076905	0.015782	0.002581
868.958852	0.077437	0.015642	0.002603
869.596275	0.075883	0.015416	0.002610
870.235982	0.076651	0.017196	0.002775
870.867353	0.076423	0.014946	0.002651
871.526085	0.073556	0.016375	0.002741
872.119234	0.075031	0.016076	0.002734
872.694657	0.075468	0.017121	0.002776
873.309037	0.077325	0.016348	0.002897
873.931088	0.075991	0.016187	0.002617
874.525823	0.075804	0.015571	0.002621
875.173739	0.077498	0.016443	0.002766
875.789348	0.078229	0.017356	0.002810
876.391548	0.068143	0.017563	0.002524
876.968507	0.076903	0.015435	0.002642
877.609792	0.076284	0.016669	0.002676
878.198908	0.077305	0.017678	0.002762
878.850033	0.076290	0.015704	0.002562
879.482015	0.075753	0.017012	0.002620
880.143301	0.078537	0.018279	0.002742
880.770068	0.074934	0.016864	0.002711
881.381185	0.076022	0.015861	0.002508
881.980335	0.075315	0.017530	0.002750
882.592704	0.074449	0.016319	0.002636
883.208888	0.076277	0.016593	0.002649
883.835453	0.074916	0.017274	0.002615
884.440737	0.077947	0.017495	0.002605
885.096627	0.077782	0.017530	0.002561
885.737370	0.077894	0.016930	0.002857
886.305819	0.077265	0.017964	0.002653
886.978363	0.076085	0.015549	0.002813
887.596598	0.074786	0.016867	0.002671
888.243716	0.077720	0.017049	0.002652
888.847349	0.076550	0.018417	0.002672
889.473574	0.076768	0.018226	0.002632
890.113149	0.075278	0.018701	0.002659
890.717749	0.078535	0.016639	0.002767
891.292899	0.076502	0.017914	0.002888
891.928149	0.076126	0.018431	0.002801
892.543089	0.076934	0.016859	0.002733
893.189396	0.076949	0.017314	0.002718
893.810258	0.077798	0.018308	0.002624
894.382884	0.077270	0.017322	0.002678
895.022663	0.077598	0.018425	0.002678
895.621080	0.076100	0.018042	0.002756
896.192975	0.078845	0.018904	0.002691
896.828200	0.075903	0.018384	0.002451
897.409071	0.078116	0.017913	0.002675
897.993722	0.064404	0.018301	0.002667
898.543097	0.076545	0.018220	0.002701
899.196616	0.078956	0.018863	0.002762
899.821214	0.075691	0.017991	0.002661
900.410409	0.076487	0.019560	0.002965
901.060683	0.075397	0.017975	0.002641
901.704636	0.074995	0.017890	0.002784
902.357044	0.077832	0.017855	0.002641
902.959067	0.080927	0.017258	0.002777
903.625097	0.075984	0.018661	0.002964
904.231478	0.076580	0.018114	0.002482
904.800042	0.074980	0.018369	0.002629
905.403198	0.075597	0.017696	0.002632
906.053218	0.075710	0.019050	0.002668
906.642672	0.077817	0.017136	0.002666
907.282679	0.075138	0.019269	0.002824
907.889564	0.075444	0.019793	0.002837
908.458011	0.076042	0.018100	0.002757
909.057585	0.075405	0.019868	0.002669
909.664449	0.078290	0.017258	0.002772
910.274176	0.076604	0.017665	0.002646
910.868754	0.078807	0.019825	0.002795
911.539193	0.076913	0.019644	0.002711
912.140849	0.079745	0.019105	0.002668
912.780005	0.076641	0.020036	0.002529
913.381159	0.076173	0.017909	0.002722
913.984873	0.076397	0.019064	0.002688
914.631141	0.075430	0.019962	0.002646
915.247506	0.074373	0.019136	0.002600
915.842794	0.075996	0.019747	0.002646
916.443637	0.073450	0.019300	0.002538
917.058570	0.077564	0.018725	0.002687
917.701595	0.075499	0.019127	0.002843
918.275560	0.074884	0.018972	0.002656
918.861147	0.075067	0.017446	0.003192
919.450486	0.077933	0.020218	0.002623
920.042744	0.077249	0.018638	0.002542
920.671717	0.072762	0.019406	0.002619
921.306332	0.072489	0.019336	0.002645
921.932471	0.076107	0.019843	0.002692
922.506387	0.075588	0.018955	0.002889
923.102466	0.074376	0.019010	0.002694
923.728332	0.074858	0.020030	0.002502
924.350734	0.075635	0.019475	0.002878
924.961384	0.079718	0.018413	0.002755
925.619008	0.079093	0.020386	0.002833
926.207274	0.075444	0.019643	0.002931
926.818549	0.075845	0.020308	0.002494
927.389511	0.079611	0.019221	0.002726
928.013264	0.078203	0.020323	0.002758
928.597233	0.077091	0.020439	0.002712
929.187012	0.080265	0.019413	0.002881
929.788470	0.076720	0.019400	0.002824
930.403277	0.075098	0.019172	0.002636
931.021818	0.076060	0.019706	0.002935
931.647437	0.076124	0.019023	0.002729
932.211141	0.074713	0.020698	0.002746
932.858683	0.078323	0.019796	0.002855
933.481438	0.075595	0.019115	0.002855
934.119911	0.077612	0.018753	0.002703
934.698188	0.078098	0.020224	0.002943
935.341270	0.076137	0.019426	0.002770
935.946987	0.082041	0.019620	0.002674
936.527230	0.076268	0.018579	0.002705
937.096614	0.074165	0.020222	0.002647
937.732185	0.071141	0.020961	0.002781
938.325991	0.075954	0.020522	0.002620
938.912983	0.077262	0.019993	0.002663
939.536879	0.076002	0.020088	0.002643
940.158468	0.075836	0.021253	0.002534
940.726743	0.076835	0.019210	0.002690
941.295597	0.074536	0.020006	0.002859
941.868812	0.074744	0.019997	0.002648
942.493495	0.076371	0.018277	0.002776
943.103960	0.078069	0.019089	0.002715
943.744347	0.075431	0.021044	0.003214
944.314003	0.077572	0.018907	0.002644
944.931049	0.077805	0.019346	0.002717
945.569283	0.076471	0.022458	0.002742
946.149159	0.079262	0.023232	0.002711
946.752606	0.078986	0.019891	0.002911
947.389941	0.078290	0.021022	0.002914
948.004016	0.078809	0.020066	0.002847
948.596521	0.069035	0.020828	0.002834
949.255145	0.077295	0.020655	0.002888
949.873698	0.078518	0.019717	0.002852
950.535108	0.078525	0.020106	0.002754
951.106225	0.075604	0.020842	0.002739
951.671843	0.077237	0.020577	0.002614
952.270878	0.076367	0.021850	0.002952
952.897955	0.076130	0.019654	0.002848
