800.365867	0.051429	0.019587	0.002666
800.913603	0.052141	0.019644	0.002628
801.397515	0.055816	0.018720	0.002632
801.878129	0.052892	0.018712	0.002646
802.380186	0.057171	0.018645	0.002605
802.864331	0.056580	0.019023	0.002649
803.358415	0.057562	0.019587	0.002637
803.834320	0.057503	0.018048	0.002762
804.303782	0.056480	0.017646	0.002675
804.787872	0.057398	0.016799	0.002644
805.289664	0.054024	0.019215	0.002456
805.746782	0.051348	0.017639	0.002695
806.227336	0.056702	0.018078	0.002707
806.680449	0.052026	0.016594	0.002513
807.181437	0.051535	0.017797	0.002580
807.700923	0.052980	0.017563	0.002651
808.186409	0.055877	0.018040	0.002801
808.627699	0.051591	0.016932	0.002557
809.122733	0.054491	0.017206	0.002633
809.604887	0.055993	0.016771	0.002621
810.049420	0.052751	0.017008	0.002564
810.497505	0.059097	0.017546	0.002628
810.984139	0.053934	0.018467	0.002723
811.415979	0.058041	0.016064	0.002694
811.865830	0.058894	0.017267	0.002746
812.338720	0.053077	0.017206	0.002727
812.801922	0.052928	0.016924	0.002615
813.284891	0.052356	0.016484	0.002644
813.786859	0.053322	0.016285	0.002636
814.272447	0.055542	0.016158	0.002632
814.733818	0.052471	0.017575	0.002525
815.227288	0.053768	0.016131	0.002742
815.707080	0.053071	0.015307	0.002726
816.147337	0.052411	0.016420	0.002650
816.613709	0.054461	0.016148	0.002649
817.063731	0.057228	0.016424	0.002667
817.532677	0.050858	0.016777	0.002548
818.043597	0.057304	0.014756	0.002732
818.508858	0.058157	0.016978	0.002598
818.987985	0.050954	0.016155	0.002736
819.460448	0.053862	0.016121	0.002658
819.964471	0.059952	0.015583	0.002753
820.444656	0.056034	0.015397	0.002666
820.954596	0.054003	0.014148	0.002598
821.420561	0.058638	0.016574	0.002653
821.900270	0.052101	0.015119	0.002646
822.366446	0.048066	0.015377	0.002599
822.832349	0.051516	0.014662	0.002736
823.300900	0.054435	0.015517	0.002617
823.768257	0.057124	0.014485	0.002624
824.224026	0.058824	0.014479	0.002673
824.722039	0.057943	0.015985	0.002700
825.223408	0.057267	0.015155	0.002632
825.719992	0.053089	0.014868	0.002723
826.213181	0.057265	0.015626	0.002632
826.701987	0.052934	0.014748	0.002614
827.138263	0.057025	0.014591	0.002722
827.630643	0.054301	0.014834	0.002597
828.092911	0.056607	0.013912	0.002641
828.573551	0.051252	0.015199	0.002763
829.056190	0.050725	0.015374	0.002699
829.517319	0.056306	0.014235	0.002694
829.993312	0.055501	0.014567	0.002662
830.467067	0.058465	0.014416	0.002634
830.965590	0.055106	0.014770	0.002517
831.426094	0.052775	0.015659	0.002719
831.883330	0.056386	0.015231	0.002652
832.405262	0.055812	0.015440	0.002645
832.877526	0.052412	0.014521	0.002727
833.364160	0.055345	0.015155	0.002702
833.848916	0.054423	0.015793	0.002654
834.323607	0.058841	0.013911	0.002751
834.828703	0.052698	0.014691	0.002708
835.335663	0.059412	0.014537	0.002596
835.887066	0.054714	0.014558	0.002730
836.367217	0.052905	0.014568	0.002832
836.877592	0.051608	0.014371	0.002560
837.359605	0.052920	0.015187	0.002636
837.829023	0.053169	0.015773	0.002653
838.330822	0.055970	0.013671	0.002563
838.821483	0.056167	0.014603	0.002646
839.322172	0.051917	0.015361	0.002657
839.798490	0.052064	0.014300	0.002738
840.292909	0.051691	0.014263	0.002631
840.743938	0.054572	0.014711	0.002643
841.211433	0.054937	0.014264	0.002663
841.701062	0.052051	0.014276	0.002730
842.191397	0.057169	0.015452	0.002531
842.679804	0.058392	0.013807	0.002701
843.146709	0.058976	0.014894	0.002575
