800.336623	0.052468	0.023584	0.002713
800.855261	0.060821	0.023250	0.002699
801.323820	0.053695	0.022787	0.002635
801.798424	0.054899	0.022715	0.002763
802.275989	0.051851	0.022246	0.002728
802.743207	0.054577	0.021954	0.002547
803.211069	0.053613	0.021782	0.002606
803.696315	0.052400	0.021768	0.002646
804.185994	0.055811	0.021396	0.002606
804.658414	0.051363	0.021065	0.002660
805.156697	0.057162	0.020233	0.002611
805.649672	0.055119	0.020428	0.002631
806.111144	0.057335	0.020187	0.002598
806.602859	0.056342	0.020105	0.002736
807.065266	0.053701	0.020181	0.002575
807.558551	0.057200	0.019699	0.002746
808.036713	0.054233	0.019874	0.002736
808.516401	0.054860	0.019966	0.002665
809.051815	0.053109	0.019898	0.002662
809.546649	0.053402	0.019105	0.002643
810.020140	0.055015	0.018982	0.002667
810.495259	0.054858	0.018956	0.002665
810.993723	0.053836	0.018792	0.002710
811.456011	0.054363	0.018817	0.002693
811.916030	0.054979	0.018852	0.002695
812.429302	0.052285	0.018969	0.002785
812.887305	0.052873	0.018400	0.002653
813.372517	0.058558	0.018183	0.002764
813.841616	0.054723	0.018043	0.002629
814.371546	0.054007	0.018299	0.002818
814.875176	0.056156	0.018043	0.002641
815.363839	0.053745	0.018216	0.002565
815.828129	0.052591	0.017992	0.002583
816.273410	0.054080	0.018099	0.002588
816.727460	0.056015	0.017823	0.002727
817.210225	0.056331	0.017591	0.002618
817.670150	0.052209	0.018245	0.002588
818.144547	0.052651	0.017710	0.002631
818.626961	0.057042	0.017850	0.002538
819.087492	0.055210	0.017072	0.002619
819.592533	0.055235	0.017799	0.002815
820.112446	0.051808	0.017673	0.002675
820.629193	0.053127	0.017062	0.002600
821.190629	0.058255	0.017628	0.002573
821.655738	0.055298	0.017734	0.002556
822.136677	0.057900	0.017423	0.002581
822.585955	0.051974	0.017807	0.002608
823.055536	0.057597	0.017812	0.002706
823.520953	0.054788	0.017567	0.002596
824.029068	0.053661	0.017755	0.002501
824.517707	0.051134	0.017658	0.002565
824.998844	0.055912	0.017664	0.002711
825.474471	0.057725	0.018208	0.002621
825.960117	0.055715	0.018062	0.002616
826.443477	0.050225	0.018219	0.002564
826.919973	0.053267	0.018397	0.002605
827.427330	0.052834	0.018399	0.002586
827.908191	0.051710	0.017930	0.002730
828.397256	0.058245	0.018624	0.002588
828.886687	0.053707	0.018595	0.002630
829.366226	0.054336	0.018712	0.002603
829.863730	0.056446	0.019153	0.002763
830.360033	0.057492	0.019878	0.002582
830.866238	0.053471	0.019872	0.002633
831.369532	0.054313	0.020626	0.002685
831.848583	0.058209	0.021656	0.002677
832.335048	0.056030	0.023025	0.002706
832.828739	0.051944	0.024137	0.002507
833.311372	0.053685	0.025808	0.002668
833.794344	0.057240	0.027357	0.002801
834.282525	0.058470	0.029854	0.002667
834.753518	0.053588	0.032802	0.002628
835.281192	0.053809	0.035679	0.002732
835.745491	0.050927	0.038029	0.002636
836.222591	0.052728	0.041048	0.002660
836.707706	0.052838	0.044252	0.002635
837.193746	0.054481	0.046512	0.002500
837.644431	0.054348	0.049138	0.002630
838.143630	0.054454	0.050330	0.002721
838.630922	0.054655	0.050694	0.002674
839.121966	0.056612	0.049912	0.002701
839.610859	0.052600	0.047409	0.002670
840.081615	0.053885	0.043044	0.002514
840.571928	0.056686	0.038131	0.002611
841.081554	0.051853	0.030988	0.002802
841.556268	0.057439	0.024483	0.002664
842.046114	0.052967	0.016935	0.002560
842.528943	0.050700	0.010790	0.002647
843.010406	0.056884	0.006853	0.002641
843.490999	0.053233	0.008851	0.002611
843.968939	0.056530	0.013927	0.002666
844.461787	0.054723	0.018226	0.002610
844.937715	0.053814	0.021206	0.002580
845.447639	0.052223	0.024061	0.002691
845.945419	0.052089	0.025805	0.002681
846.420807	0.057216	0.026447	0.002699
846.898777	0.055066	0.026891	0.002564
847.408008	0.052239	0.025792	0.002622
847.893611	0.053590	0.025362	0.002602
848.383136	0.053439	0.023969	0.002560
848.837438	0.055355	0.022975	0.002740
849.310936	0.051764	0.021798	0.002620
849.785893	0.056468	0.020500	0.002796
850.265928	0.051791	0.019756	0.002613
850.736723	0.056167	0.018571	0.002592
851.203947	0.052618	0.017062	0.002653
851.701817	0.056306	0.016205	0.002664
852.189867	0.057605	0.015915	0.002664
852.702057	0.056319	0.015019	0.002603
853.194864	0.053376	0.014199	0.002675
853.648925	0.056682	0.013684	0.002691
854.121069	0.056829	0.013125	0.002492
854.624045	0.056532	0.012147	0.002662
855.064581	0.051209	0.011996	0.002623
855.567509	0.052619	0.011357	0.002615
856.062453	0.057641	0.010922	0.002499
856.547014	0.055451	0.010907	0.002568
857.064925	0.052484	0.010251	0.002593
857.520400	0.055664	0.009590	0.002666
857.980067	0.052600	0.009514	0.002587
858.444805	0.051691	0.008928	0.002673
858.924343	0.052584	0.008884	0.002829
859.430490	0.052379	0.008482	0.002845
859.937202	0.058450	0.008090	0.002621
860.428967	0.056189	0.007838	0.002583
860.923045	0.052537	0.007888	0.002659
861.418546	0.051065	0.007805	0.002595
861.894856	0.057899	0.007398	0.002706
862.397429	0.052169	0.007372	0.002695
862.884398	0.056629	0.007061	0.002606
863.373063	0.053701	0.007111	0.002703
863.860515	0.053291	0.007048	0.002669
864.340514	0.058145	0.006760	0.002622
864.795276	0.053111	0.006905	0.002571
865.269155	0.052382	0.006774	0.002649
865.719335	0.052303	0.006225	0.002681
866.186611	0.052495	0.006546	0.002934
866.655289	0.052744	0.006558	0.002519
867.092838	0.051463	0.006312	0.002539
867.589076	0.057277	0.006189	0.002593
868.079461	0.056159	0.006418	0.002682
868.561853	0.055858	0.006149	0.002678
869.023880	0.052404	0.006003	0.002543
869.538493	0.051914	0.006269	0.002735
869.996674	0.052151	0.006231	0.002641
870.467608	0.054134	0.006202	0.002627
870.962347	0.052828	0.006348	0.002544
871.467143	0.054894	0.006015	0.002661
871.936397	0.056426	0.006399	0.002625
872.408683	0.052620	0.006291	0.002681
872.894845	0.058137	0.006247	0.002580
873.388723	0.052371	0.006135	0.002749
873.917053	0.052397	0.006146	0.002608
874.401252	0.051864	0.006768	0.002619
874.870536	0.050925	0.006188	0.002595
875.372550	0.056615	0.006308	0.002627
875.870491	0.055882	0.006295	0.002566
876.331356	0.051038	0.006293	0.002579
876.797682	0.056613	0.006552	0.002508
877.300487	0.052564	0.006650	0.002677
877.793749	0.059557	0.006345	0.002750
878.268503	0.054758	0.006317	0.002632
878.745891	0.052209	0.006325	0.002785
879.259515	0.050432	0.006472	0.002695
879.746225	0.053354	0.006240	0.002551
880.229037	0.052468	0.006803	0.002778
880.721326	0.052407	0.006899	0.002665
