800.374770	0.048101	0.020409	0.002480
800.755167	0.047730	0.019502	0.002490
801.177862	0.048418	0.018344	0.002576
801.565314	0.044555	0.019086	0.002501
801.929561	0.048487	0.019656	0.002773
802.282175	0.045285	0.017324	0.002641
802.689994	0.046446	0.018991	0.002888
803.083045	0.044751	0.018686	0.002604
803.460691	0.047525	0.018157	0.002417
803.830102	0.047498	0.018205	0.002611
804.229294	0.046671	0.018921	0.002437
804.636700	0.047013	0.019203	0.002780
805.038389	0.047873	0.018536	0.002685
805.419912	0.047428	0.018162	0.002805
805.806440	0.046438	0.017561	0.002839
806.207109	0.046835	0.017157	0.002906
806.575734	0.048776	0.017787	0.002761
806.945602	0.047396	0.017626	0.002739
807.323959	0.048914	0.018752	0.002949
807.726807	0.046942	0.018199	0.002815
808.100925	0.046699	0.017983	0.002501
808.487357	0.045900	0.018578	0.002360
808.862590	0.047919	0.017469	0.002626
809.243625	0.045484	0.018360	0.002605
809.614662	0.049074	0.017078	0.002686
809.984955	0.049286	0.018203	0.002510
810.353102	0.044842	0.017185	0.002435
810.705971	0.048278	0.017413	0.002541
811.088355	0.049806	0.015821	0.002652
811.462526	0.046806	0.016601	0.002565
811.791638	0.047527	0.017165	0.002566
812.163758	0.045021	0.016242	0.002453
812.523554	0.044635	0.017015	0.002605
812.889800	0.046001	0.016307	0.002656
813.266840	0.044658	0.016342	0.002606
813.650637	0.045554	0.017240	0.002541
814.066255	0.046852	0.016618	0.002408
814.435858	0.046420	0.016859	0.002971
814.794814	0.048296	0.016703	0.002574
815.170654	0.048512	0.016555	0.002603
815.549468	0.047627	0.016232	0.002554
815.923331	0.048491	0.015507	0.002659
816.303112	0.047692	0.016328	0.002699
816.686485	0.046442	0.016244	0.002616
817.066415	0.046367	0.017976	0.002621
817.468019	0.046940	0.015721	0.002493
817.839959	0.046312	0.016084	0.002801
818.206874	0.045526	0.015608	0.002584
818.576296	0.046582	0.014225	0.002630
818.950393	0.048152	0.016448	0.002669
819.335975	0.047127	0.015610	0.002611
819.727093	0.046691	0.016532	0.002470
820.119209	0.046616	0.015297	0.002574
820.487367	0.049958	0.015871	0.002796
820.895113	0.048047	0.016948	0.002866
821.277316	0.047734	0.015665	0.002596
821.660274	0.045053	0.015711	0.002540
822.043360	0.046389	0.015541	0.002828
822.421388	0.047322	0.015576	0.002508
822.815938	0.045901	0.016399	0.002475
823.200182	0.048756	0.014968	0.002778
823.578348	0.047895	0.015602	0.002549
823.938473	0.048109	0.015725	0.002335
824.314366	0.046891	0.015707	0.002488
824.699513	0.047787	0.015340	0.002555
825.062263	0.045524	0.014388	0.002504
825.442522	0.046278	0.015702	0.002682
825.852223	0.043982	0.014205	0.002578
826.215249	0.048106	0.015046	0.002643
826.588517	0.046106	0.015214	0.002704
826.958577	0.045765	0.015746	0.002726
827.347963	0.046157	0.015131	0.002341
827.720658	0.048729	0.013502	0.002777
828.114018	0.048242	0.015453	0.002470
828.485437	0.045391	0.015684	0.002774
828.848942	0.047359	0.014416	0.002496
829.243109	0.048222	0.014380	0.002819
829.625536	0.048758	0.015262	0.002810
829.987457	0.047201	0.014547	0.002770
830.365241	0.047586	0.014752	0.002516
830.750123	0.048966	0.014431	0.002578
831.146256	0.046083	0.014188	0.002726
831.542102	0.046086	0.015494	0.002877
831.934612	0.047124	0.013867	0.002621
832.305543	0.046934	0.014063	0.002787
832.675571	0.046408	0.015610	0.002392
833.049615	0.047822	0.014243	0.002519
833.423276	0.046465	0.015945	0.002702
833.807627	0.047133	0.016275	0.002641
834.168677	0.048385	0.013376	0.002658
834.541648	0.048256	0.015956	0.002689
834.897566	0.047015	0.013094	0.002656
835.264927	0.046646	0.014481	0.002426
835.635890	0.045194	0.013613	0.002738
836.027083	0.046036	0.014320	0.002505
836.416937	0.045527	0.014072	0.002396
836.809702	0.047250	0.013948	0.002642
837.209500	0.047570	0.013399	0.002558
837.588230	0.046680	0.012548	0.002310
837.982812	0.048716	0.013885	0.002765
838.356208	0.043447	0.014917	0.002604
838.733472	0.047301	0.014646	0.002700
839.112977	0.045784	0.013976	0.002558
839.508547	0.046217	0.015403	0.002537
839.885397	0.046299	0.013753	0.002459
840.261927	0.046305	0.014103	0.002427
840.650177	0.045967	0.012029	0.002615
841.019238	0.043855	0.014839	0.002777
841.398223	0.047158	0.015743	0.002632
841.785994	0.045689	0.016028	0.002623
842.173033	0.046788	0.014444	0.002306
842.544634	0.046556	0.014819	0.002885
842.937473	0.047284	0.014564	0.002766
843.326371	0.048642	0.014267	0.002568
843.709574	0.046251	0.013844	0.002566
844.083247	0.046762	0.014504	0.002396
844.479369	0.042804	0.014454	0.002849
844.865813	0.048033	0.013355	0.002699
845.243342	0.046562	0.015714	0.002556
