800.564409	0.137349	0.022780	0.002724
801.419642	0.135948	0.022286	0.002730
802.234897	0.134965	0.021836	0.002698
803.076725	0.134369	0.021451	0.002628
803.892787	0.135106	0.020976	0.002573
804.695930	0.135601	0.020684	0.002643
805.512583	0.135207	0.020138	0.002612
806.304396	0.134353	0.020177	0.002574
807.207967	0.134974	0.019557	0.002620
808.002115	0.136093	0.019379	0.002651
808.772499	0.135496	0.019288	0.002587
809.581723	0.136430	0.018993	0.002673
810.399175	0.136278	0.018967	0.002637
811.185306	0.134505	0.018596	0.002741
811.926987	0.135227	0.018323	0.002570
812.806521	0.135163	0.018305	0.002670
813.624872	0.137073	0.017920	0.002564
814.421004	0.135183	0.017882	0.002676
815.250075	0.134724	0.017456	0.002644
816.056472	0.135657	0.017540	0.002676
816.858000	0.135322	0.017601	0.002657
817.688505	0.135019	0.017345	0.002673
818.506834	0.133163	0.017337	0.002609
819.326593	0.134877	0.017467	0.002634
820.144818	0.135005	0.017528	0.002650
820.961927	0.135366	0.017473	0.002648
821.755112	0.134090	0.017575	0.002682
822.551873	0.132062	0.017345	0.002660
823.373705	0.134946	0.017795	0.002556
824.194288	0.136712	0.017852	0.002666
825.047615	0.134743	0.017886	0.002642
825.880107	0.136570	0.018191	0.002656
826.709748	0.135107	0.018423	0.002618
827.497288	0.133647	0.018560	0.002662
828.303307	0.134540	0.018604	0.002689
829.146397	0.132729	0.018958	0.002593
829.954097	0.134240	0.019173	0.002651
830.774109	0.134890	0.020140	0.002674
831.568854	0.134679	0.020992	0.002577
832.380272	0.136123	0.022559	0.002669
833.203156	0.136567	0.024937	0.002679
834.007677	0.135881	0.028355	0.002635
834.779876	0.136065	0.032385	0.002680
835.608931	0.132200	0.037478	0.002816
836.409584	0.135278	0.041853	0.002675
837.222314	0.133846	0.046744	0.002627
838.026726	0.135960	0.049644	0.002646
838.841784	0.136559	0.050323	0.002699
839.655819	0.135621	0.047078	0.002665
840.470161	0.133446	0.039207	0.002957
841.274006	0.135166	0.028729	0.003085
842.108114	0.136134	0.016622	0.003306
842.958676	0.135874	0.007753	0.002671
843.779374	0.135350	0.012215	0.002964
844.603770	0.134911	0.019591	0.002814
845.434841	0.135833	0.024161	0.002716
846.260876	0.136004	0.026435	0.002639
847.089750	0.136150	0.026480	0.002672
847.915017	0.134316	0.025513	0.002672
848.717971	0.133174	0.023842	0.002673
849.557984	0.136390	0.021681	0.002656
850.373519	0.136165	0.019894	0.002592
851.182237	0.136032	0.018321	0.002791
851.998226	0.136925	0.016803	0.002727
852.802239	0.136626	0.015412	0.002656
853.669704	0.135700	0.014343	0.002644
854.500833	0.134862	0.013181	0.002678
855.276931	0.135950	0.012323	0.002589
856.090178	0.134310	0.011646	0.002679
856.893874	0.137495	0.011129	0.002583
857.732893	0.135333	0.010359	0.002704
858.536068	0.136066	0.009744	0.002681
859.352224	0.135971	0.009201	0.002608
860.151313	0.134221	0.008854	0.002614
860.984438	0.135284	0.008429	0.002635
861.800759	0.134869	0.008499	0.002598
862.568826	0.136517	0.008179	0.002632
863.402170	0.136329	0.007537	0.002663
864.201503	0.135400	0.007703	0.002583
865.012032	0.137394	0.007801	0.002598
865.799269	0.135772	0.007378	0.002591
866.653883	0.136317	0.007599	0.002533
867.518876	0.136071	0.007388	0.002608
868.342887	0.133508	0.007423	0.002646
869.155894	0.134250	0.007450	0.002547
869.977593	0.134272	0.007481	0.002586
870.793090	0.137069	0.007323	0.002625
871.612861	0.134536	0.007364	0.002655
872.418798	0.132856	0.007089	0.002688
873.208647	0.135381	0.007331	0.002561
874.030313	0.135834	0.007309	0.002596
874.856146	0.135610	0.007386	0.002568
875.656466	0.135586	0.007448	0.002614
876.458589	0.124907	0.007316	0.002596
877.263782	0.134151	0.007670	0.002641
878.119101	0.136812	0.007560	0.002559
878.940627	0.136458	0.007723	0.002658
879.761215	0.136528	0.007850	0.002586
880.601210	0.133539	0.008275	0.002722
881.413131	0.133591	0.008321	0.002578
882.341631	0.135617	0.008364	0.002669
883.173030	0.134547	0.008353	0.002585
884.072755	0.135818	0.008382	0.002639
884.950350	0.135925	0.008302	0.002590
885.872691	0.133370	0.008427	0.002673
886.677872	0.137014	0.008471	0.002690
887.516565	0.134668	0.008425	0.002691
888.416819	0.133421	0.008772	0.002657
889.315508	0.137064	0.008657	0.002594
890.143439	0.134502	0.008408	0.002630
891.043408	0.135591	0.008653	0.002614
891.944073	0.136279	0.008561	0.002606
892.816599	0.136464	0.008852	0.002626
893.635030	0.132680	0.008910	0.002572
894.436550	0.135281	0.008995	0.002743
895.328433	0.137664	0.008923	0.002594
896.222295	0.135722	0.009171	0.002575
897.111743	0.133192	0.009381	0.002668
897.993911	0.120599	0.010349	0.002636
898.880997	0.135474	0.011615	0.002661
899.721597	0.133149	0.012933	0.002655
900.579428	0.136703	0.014796	0.002632
901.426919	0.136684	0.016518	0.002616
902.325856	0.134132	0.017349	0.002552
903.216374	0.134959	0.016231	0.002613
904.076137	0.137213	0.013324	0.002708
904.983857	0.137625	0.010618	0.002596
905.890795	0.135261	0.016132	0.003067
906.725865	0.133995	0.027278	0.003209
907.526742	0.132842	0.039303	0.003266
908.324593	0.135125	0.051676	0.003167
909.127041	0.134883	0.063110	0.003138
909.964860	0.134615	0.072044	0.002950
910.774106	0.136430	0.076078	0.002606
911.616680	0.135974	0.075956	0.002659
912.430193	0.135268	0.072835	0.002743
913.249988	0.132128	0.067583	0.002687
914.071328	0.134200	0.061750	0.002668
914.889161	0.134377	0.056386	0.002802
915.704860	0.136037	0.052014	0.002750
916.522458	0.135361	0.048281	0.002673
917.354331	0.136399	0.044956	0.002659
918.178946	0.134868	0.042271	0.002640
918.976482	0.134520	0.039881	0.002652
919.788700	0.134810	0.038141	0.002610
920.632066	0.132396	0.035991	0.002734
921.465764	0.134055	0.034886	0.002670
922.267128	0.133448	0.033424	0.002659
923.069791	0.138042	0.032589	0.002646
923.869683	0.135276	0.031415	0.002647
924.669709	0.135557	0.030527	0.002597
925.483243	0.134880	0.029927	0.002590
926.290240	0.135222	0.029297	0.002614
927.099510	0.132507	0.028390	0.002571
927.938199	0.134448	0.027994	0.002691
928.757637	0.133588	0.027650	0.002694
929.603326	0.134505	0.027552	0.002630
930.406708	0.141738	0.027167	0.002653
931.229663	0.133729	0.026957	0.002607
932.036395	0.135617	0.026856	0.002639
932.856767	0.138114	0.026882	0.002604
933.679524	0.136286	0.026473	0.002617
934.476236	0.136144	0.026517	0.002735
935.305206	0.132455	0.026513	0.002644
936.136994	0.135817	0.026624	0.002655
936.956402	0.136066	0.026986	0.002643
937.743909	0.130639	0.027092	0.002715
938.555897	0.136858	0.027183	0.002599
939.358194	0.135984	0.027583	0.002692
940.185067	0.136229	0.028084	0.002688
941.006259	0.132147	0.028592	0.002732
941.809364	0.136729	0.029215	0.002703
