0.05735599999979968	0.279924	0.008626	0.005539
1.883024000000205	0.305976	0.012899	0.005401
4.285559999999805	0.315052	0.013285	0.006367
6.842803999999887	0.311948	0.005627	0.004384
9.242964000000029	0.285468	0.00534	0.003756
11.540312000000085	0.31384	0.006303	0.004823
14.070979999999963	0.302	0.003387	0.006522
16.415292000000136	0.315716	0.000813	0.004675
18.848332000000028	0.306272	0.007666	0.004135
21.270528000000013	0.32402	0.009995	0.005664
23.726880000000165	0.300988	0.000797	0.004866
25.92524000000003	0.295284	0.002246	0.004723
28.4806880000001	0.325044	0.003419	0.004545
31.009464000000207	0.317764	0.012174	0.006104
33.35312000000022	0.316388	0.00364	0.0055
35.70557199999985	0.306244	-0.002474	0.004153
38.15801199999987	0.314652	0.008911	0.002896
40.5240960000001	0.314728	0.01187	0.004947
43.07695999999987	0.312076	0.011042	0.004569
45.577228000000105	0.315584	0.008747	0.002662
47.946628000000146	0.311068	0.005754	0.003606
50.37534000000005	0.30322	0.004231	0.003308
52.77486399999998	0.315088	0.002232	0.00446
55.16204000000016	0.3163	0.005788	0.003868
57.38262399999985	0.308584	0.006224	0.002883
59.58914800000002	0.319768	0.009432	0.003326
62.14098000000013	0.31882	0.006798	0.003962
64.4704240000001	0.312688	-0.002786	0.003858
66.98777999999993	0.315872	0.005624	0.004066
69.20310000000018	0.307888	0.004596	0.004278
71.6356639999999	0.320272	0.008787	0.004947
74.04843600000004	0.31726	-0.000854	0.008019
76.42834799999991	0.310556	0.000852	0.004062
78.73717600000009	0.315912	-0.00001181126	0.004896
81.14242000000013	0.303968	0.001072	0.003354
83.55079599999999	0.316816	0.003303	0.003343
86.07751199999984	0.310436	0.002129	0.006068
88.5059040000001	0.31586	0.001447	0.004295
90.82512799999995	0.314172	0.003452	0.003502
93.32095200000003	0.306044	0.005655	0.003729
95.57108800000015	0.302784	0.005037	0.003567
97.91796000000022	0.310564	0.002717	0.002726
100.50923599999987	0.308772	-0.0003	0.003187
102.70430799999986	0.308664	0.005618	0.00356
105.10807599999998	0.313948	0.003987	0.002595
107.41627999999992	0.314256	0.006585	0.003112
109.93952399999989	0.316872	0.003889	0.002889
112.27526799999987	0.315704	-0.000125	0.003037
114.60670399999981	0.314244	0.007809	0.004086
116.9279120000001	0.312084	0.00568	0.003591
119.35997600000019	0.313512	0.006209	0.00256
121.8043160000002	0.30896	-0.00037	0.002454
124.05174399999987	0.316344	0.001491	0.00331
126.28671200000008	0.310436	0.001649	0.003217
128.5903360000002	0.31998	0.002906	0.00523
131.00188799999978	0.307876	0.004517	0.003815
133.56165199999987	0.310164	0.002776	0.002625
136.02978799999983	0.316812	0.000673	0.003181
138.41316400000005	0.316432	0.00162	0.002869
140.70499599999994	0.308776	-0.002116	0.002736
143.2101120000002	0.300528	0.003753	0.00334
145.41625599999998	0.312952	0.003089	0.003746
147.8335360000001	0.313288	0.001543	0.003087
150.16331200000013	0.315872	-0.001983	0.005014
152.56705199999988	0.314836	0.002776	0.002827
154.92998399999988	0.306932	0.00381	0.002918
157.2840759999999	0.306772	0.005022	0.003013
159.54442000000017	0.319692	0.002093	0.003447
161.622836	0.319872	0.001931	0.002441
164.077992	0.321072	-0.000415	0.002653
