-0.025552000000061525	0.272228	0.011407	0.003684
1.901679999999942	0.313748	0.010548	0.004503
4.206740000000082	0.317048	0.000431	0.006526
6.456712000000152	0.311116	0.005614	0.007359
8.779443999999785	0.322716	0.00069	0.004732
11.383147999999892	0.297564	0.011439	0.006294
13.777332000000115	0.307336	0.015364	0.009013
16.15500400000019	0.3216	0.003717	0.00724
18.495816000000104	0.315244	0.00885	0.006546
20.71255999999994	0.320136	0.009489	0.006349
22.995679999999993	0.318236	-0.000308	0.006927
25.716947999999775	0.31544	0.007907	0.005166
28.238220000000183	0.310748	0.011358	0.004821
30.879543999999896	0.310288	0.011021	0.004718
33.32513999999992	0.312956	-0.002609	0.006291
35.91252799999984	0.305616	0.005649	0.003365
38.33594799999992	0.316644	-0.002635	0.004065
41.01760400000012	0.314588	0.008565	0.004062
43.424532	0.312576	0.007303	0.003527
46.128420000000006	0.318608	0.001692	0.006177
48.54829599999994	0.31476	0.010051	0.004428
51.12966400000005	0.317448	0.010649	0.003283
53.57537199999979	0.309212	0.008397	0.004997
56.21611200000007	0.315112	0.010293	0.005115
58.703379999999925	0.315956	0.01062	0.003137
61.05565200000001	0.310284	0.005291	0.002929
63.39910400000008	0.316168	-0.002628	0.003562
66.00185199999987	0.312492	-0.001157	0.003228
68.47853600000008	0.300676	0.00234	0.004471
71.04527599999983	0.306544	0.007552	0.004582
73.52440800000022	0.3109	0.006259	0.003558
75.97458000000006	0.31086	0.000706	0.004901
78.24522800000022	0.308156	-0.002159	0.003551
80.55384400000003	0.304288	0.006862	0.003938
82.94466000000011	0.31658	0.002282	0.003651
85.62433999999985	0.31088	0.004627	0.005043
87.97128800000019	0.310644	0.003153	0.002605
90.54538000000002	0.319752	0.009231	0.003663
93.12121200000001	0.318888	0.003273	0.002986
95.44595200000003	0.290688	0.004477	0.004963
97.94599999999991	0.319444	-0.001014	0.003407
100.3538480000002	0.31172	0.00183	0.005452
102.95477600000004	0.312972	0.002883	0.006123
105.42668000000003	0.304732	-0.002669	0.003144
108.03737600000022	0.30834	0.000835	0.0037
110.32347200000004	0.320524	0.002418	0.003178
112.89936399999988	0.305516	0.002938	0.003763
115.34087200000022	0.31338	0.000339	0.002866
117.94152399999984	0.31396	0.005405	0.002772
120.27624000000014	0.31258	0.000414	0.004971
122.54333600000018	0.318416	0.001599	0.002789
124.93895199999997	0.323272	0.004294	0.004283
127.67666400000007	0.313848	0.004476	0.002689
130.01003600000013	0.309384	0.004822	0.003255
132.22009200000002	0.310688	0.004082	0.002981
134.46130399999993	0.310216	0.001793	0.00353
136.75312799999983	0.307396	0.005973	0.004383
139.08705199999986	0.31794	0.002716	0.004483
141.5275200000001	0.307992	0.004337	0.003118
143.81000799999993	0.31118	0.004893	0.003342
146.10435599999983	0.31468	0.000596	0.003161
148.44749199999978	0.314324	0.002201	0.00473
150.6794759999998	0.312308	0.001284	0.003083
