0.05735599999979968	0.279924	0.008626	0.005539
2.505427999999938	0.309036	0.004571	0.003603
5.0182880000002115	0.318976	0.015877	0.006248
7.315120000000206	0.305008	0.009697	0.003158
9.572479999999814	0.315432	0.009903	0.003336
11.864567999999963	0.310812	0.009502	0.004509
14.366435999999794	0.305	0.006442	0.005952
16.858255999999983	0.317992	0.000743	0.005983
19.229827999999998	0.30566	0.003445	0.003605
21.53140799999983	0.315632	0.003669	0.004437
23.947036000000026	0.320596	0.001771	0.003523
26.43841999999995	0.304144	0.001163	0.003261
28.709752000000208	0.305076	-0.000362	0.003074
31.176784000000225	0.318468	0.013198	0.005899
33.48214800000005	0.324356	0.002821	0.003932
35.88691199999994	0.301488	-0.00596	0.004447
38.15554400000019	0.309812	0.005457	0.003126
40.56302800000003	0.305944	0.004001	0.003138
42.77407600000015	0.317604	-0.00346	0.003842
45.302324000000226	0.313648	0.008521	0.003352
47.610447999999906	0.305076	0.003825	0.0033
49.9393799999998	0.316544	-0.000895	0.006961
52.29940799999986	0.301112	0.012744	0.00483
54.604123999999956	0.311536	0.010137	0.004768
57.120824000000084	0.312972	0.005367	0.003835
59.457236000000194	0.316028	-0.000465	0.003238
62.07378000000017	0.311692	0.000221	0.003391
64.43126399999983	0.310296	-0.001802	0.007667
66.78526800000009	0.322076	0.005444	0.003966
69.119596	0.314132	0.007817	0.004594
71.59584799999993	0.316632	0.00907	0.004455
73.97616800000014	0.30046	0.008331	0.002891
76.19917600000008	0.300052	0.007287	0.00332
78.50444800000014	0.3047	0.000992	0.00348
80.93321999999989	0.30576	-0.000333	0.004091
83.47170400000005	0.30676	0.006199	0.003962
85.88352399999985	0.323872	0.00512	0.004628
88.22240800000009	0.320364	0.00462	0.003132
90.69276799999989	0.315516	0.004412	0.004607
93.00520800000004	0.304328	-0.00173	0.003912
95.30380800000012	0.303748	0.002533	0.003395
97.41825999999992	0.309332	-0.000327	0.002886
99.707492	0.316888	-0.000616	0.003032
102.00715600000012	0.310468	0.001256	0.004437
104.52588400000013	0.309852	0.000161	0.002819
106.9991	0.304436	0.005823	0.004762
109.25186799999983	0.296292	0.006375	0.002742
111.6635839999999	0.309936	0.003938	0.002591
114.1456119999998	0.313848	-0.002149	0.002827
116.60003999999981	0.311676	0.002156	0.003779
119.14019599999983	0.31144	0.001869	0.00347
121.46546799999987	0.313276	-0.000301	0.003339
123.89296800000011	0.32106	-0.001194	0.003072
126.23896000000013	0.312444	0.004092	0.002906
128.72481199999993	0.318256	0.003013	0.003827
131.12822000000006	0.306812	0.00177	0.005059
133.43193599999995	0.306944	0.003848	0.004064
135.9872479999999	0.308888	-0.001828	0.002836
138.44471599999997	0.325972	0.001149	0.002578
140.87556399999994	0.30858	0.001588	0.002477
143.19527199999993	0.310736	0.004288	0.002881
145.58492800000022	0.313116	0.00347	0.002915
148.11088000000018	0.313184	0.001262	0.003271
150.39438800000016	0.317968	0.00522	0.003881
152.8705719999998	0.30538	-0.000197	0.002683
155.1414279999999	0.30992	0.002622	0.00369
157.51254400000016	0.311176	0.004834	0.002748
159.96530799999982	0.306084	-0.004026	0.002964
162.42721200000005	0.315792	0.001247	0.003684
164.79371200000014	0.31648	0.006508	0.002659
167.16222000000016	0.315004	0.001532	0.003015
169.5634759999998	0.319068	0.000248	0.003251
172.13361600000007	0.31354	0.003569	0.003443
174.6573199999998	0.308184	-0.001796	0.002721
176.864372	0.3203	0.002601	0.002955
179.12509200000022	0.316896	0.00169	0.00265
181.5069239999998	0.310368	0.000233	0.003434
183.82148000000007	0.305576	0.000653	0.002696
186.18326399999978	0.318968	0.002217	0.002573
188.53317199999992	0.312056	0.000927	0.002769
191.12771999999995	0.309612	0.002108	0.002532
193.60709600000018	0.302732	-0.000381	0.002596
196.06986400000005	0.310352	0.000123	0.002787
198.56237199999987	0.308288	0.003402	0.002906
200.8357719999999	0.3163	0.002694	0.002704
203.2165759999998	0.313428	-0.00005496019	0.002717
205.68690000000015	0.31516	0.002571	0.002963
208.11344000000008	0.305616	0.002002	0.00258
210.43428399999993	0.311512	0.001684	0.0032
212.77536400000008	0.312624	0.001608	0.0034
215.2166360000001	0.31338	-0.000688	0.003016
217.71590800000013	0.30276	0.001353	0.002681
220.27213200000006	0.312032	-0.000961	0.003228
222.56568800000014	0.318528	0.00005014285	0.003135
224.9468320000001	0.313984	0.001076	0.002434
227.30840399999988	0.310876	0.001729	0.002836
229.70377599999983	0.325488	-0.00052	0.003115
232.06625200000008	0.312304	0.001411	0.002543
234.35273599999982	0.317228	0.000265	0.002774
236.7879039999998	0.313556	0.000735	0.002849
239.2841400000002	0.310008	-0.001977	0.002627
241.85696000000007	0.312732	0.000312	0.002444
244.23271999999997	0.319724	0.00136	0.00271
246.50074399999994	0.319012	0.002475	0.002588
248.9022719999998	0.313124	0.002187	0.002758
251.36581999999999	0.317156	0.001494	0.002514
253.7194800000002	0.31628	0.001542	0.002561
255.97859199999994	0.301	-0.000533	0.00267
258.4145239999998	0.31148	0.000296	0.00244
260.9096800000002	0.318152	7.959951e-6	0.002516
263.2991999999999	0.312208	0.000302	0.002785
265.9240279999999	0.3085	0.001437	0.002517
268.11367199999995	0.266888	0.003322	0.002586
270.5396719999999	0.313396	0.000318	0.002655
273.07922400000007	0.316392	-0.001194	0.002728
275.53455600000007	0.310092	-0.001827	0.002404
277.9509079999998	0.30262	-0.000326	0.002634
280.5109400000001	0.314828	-0.001388	0.002586
282.9851279999998	0.307928	-0.000282	0.002537
285.5100560000001	0.300004	0.001344	0.002682
287.9964359999999	0.318268	0.001503	0.002648
290.26446799999985	0.317008	-0.000393	0.002943
292.5305480000002	0.321232	0.000397	0.002573
295.02192000000014	0.313156	-0.000306	0.002501
297.5378639999999	0.321872	0.001181	0.002665
299.8743760000002	0.315712	0.001143	0.002711
302.37822400000005	0.311092	0.002486	0.002634
304.702996	0.314808	0.001118	0.002664
307.1180800000002	0.31542	0.001554	0.002687
309.456592	0.31454	0.002451	0.002704
311.90891999999985	0.310692	0.00005336292	0.002451
314.2357320000001	0.3101	0.001805	0.00272
316.51068799999985	0.317936	0.002151	0.002695
318.99208	0.309428	0.000934	0.002495
321.34827600000017	0.298452	0.00005078687	0.002427
323.7241479999998	0.311364	0.001508	0.002933
326.22238400000015	0.310776	0.000884	0.002415
328.4775279999999	0.312976	0.001721	0.002576
330.9793920000002	0.315528	0.001149	0.002583
333.3579920000002	0.31374	0.001751	0.002457
335.646784	0.310316	0.001488	0.002465
337.9945039999998	0.30618	0.001351	0.002546
340.36868000000004	0.307288	0.000988	0.002449
342.8757599999999	0.307236	0.001268	0.002417
345.23030000000017	0.318032	0.001787	0.002406
347.60549200000014	0.312084	0.002452	0.002501
349.8572559999998	0.314508	0.001123	0.002482
352.4586559999998	0.311772	-0.000356	0.002464
354.81478800000014	0.297132	0.001091	0.002547
357.06670799999984	0.313748	0.00091	0.002548
359.32926	0.307264	0.001046	0.00246
361.55874399999993	0.309632	0.000272	0.002432
363.9833440000002	0.311928	0.002151	0.002363
366.39533200000005	0.315996	5.061889e-6	0.002531
368.829436	0.306292	0.00007268333	0.002466
371.05235200000016	0.316532	0.000241	0.00263
373.4869399999998	0.310676	0.000761	0.00258
375.91081600000007	0.308968	0.000361	0.002634
378.29796399999987	0.3115	0.000427	0.002488
380.4795559999998	0.312968	0.000604	0.002383
382.77595999999994	0.310868	0.000289	0.002474
385.14966000000004	0.307844	-0.000667	0.002348
387.5896600000001	0.315172	-0.000739	0.002364
389.9498560000002	0.31274	-0.000881	0.002286
392.27649599999995	0.304856	-0.000538	0.002509
394.74551599999995	0.311588	-0.000551	0.002701
397.245496	0.314732	-0.00085	0.002641
399.58124799999996	0.312852	-0.001341	0.002456
402.072236	0.314904	-0.001117	0.002493
404.37444000000005	0.312012	-0.001905	0.002319
