0.3532719999998335	0.306324	0.00772	0.003437
2.646220000000085	0.30364	0.003244	0.003574
4.817399999999907	0.30922	0.006251	0.011951
7.253443999999945	0.316964	0.009683	0.004582
9.763788000000204	0.325884	0.000877	0.003221
12.084604000000127	0.3149	0.007703	0.00495
14.485536000000138	0.317168	0.001573	0.004721
16.78211199999987	0.310768	0.008157	0.004729
19.16325599999982	0.307484	0.004531	0.00462
21.570544000000154	0.3071	0.014514	0.004632
24.09494399999994	0.310248	0.013913	0.004159
26.530295999999908	0.314992	0.003397	0.003931
28.73184399999991	0.311032	0.004505	0.004123
31.01886400000012	0.33136	0.005793	0.003355
33.34148400000004	0.307468	0.000994	0.008338
35.93225600000005	0.31712	0.005131	0.004046
38.290751999999884	0.300244	0.001234	0.003699
40.76300399999991	0.306924	0.002742	0.005495
43.333767999999964	0.309756	0.007898	0.004224
45.77586000000019	0.309032	0.00061	0.00393
48.21257199999991	0.323412	0.003226	0.004271
50.53370399999994	0.312524	0.008582	0.003624
52.829103999999916	0.318344	0.00809	0.006215
55.265652000000046	0.31246	0.001274	0.007078
57.534627999999884	0.310024	0.003581	0.003604
59.809788000000026	0.325852	-0.002672	0.003406
62.158832000000075	0.317784	0.002926	0.003422
64.68192399999998	0.323208	0.004073	0.003284
67.04854400000022	0.307552	0.001988	0.003827
69.40981199999987	0.315276	0.000644	0.004273
71.6394879999998	0.309616	0.003031	0.002872
74.07003600000007	0.310092	-0.001016	0.00306
76.50404799999978	0.314308	0.000788	0.007138
78.79420399999981	0.314612	0.007792	0.004827
81.2097359999998	0.317464	-0.001392	0.003279
83.75670799999989	0.317456	0.003739	0.005731
86.12833199999977	0.316152	0.004125	0.003401
88.68723600000021	0.316808	0.003384	0.005168
91.0346599999998	0.312464	0.003159	0.004194
93.31722799999989	0.304896	0.002796	0.004556
95.52263600000015	0.297584	0.011216	0.002996
97.7446359999999	0.308	0.003743	0.003536
100.20228799999995	0.310936	0.001505	0.004213
102.56362799999988	0.313728	0.00341	0.00323
104.8983159999998	0.316188	0.002623	0.004797
107.27710399999978	0.304864	0.002227	0.003837
109.61781999999994	0.310648	0.007205	0.003755
111.96116399999983	0.312416	0.005699	0.003066
114.28022400000009	0.322628	0.000941	0.003249
116.61243999999988	0.315008	0.003166	0.00339
119.0478119999998	0.30402	0.004956	0.003282
121.64530800000011	0.312028	0.000372	0.003922
124.12559199999987	0.307348	0.007729	0.003589
126.4229479999999	0.323408	0.005197	0.00566
128.90142000000014	0.318964	0.001014	0.004498
131.28385200000002	0.314116	0.002703	0.003414
133.6924640000002	0.30652	0.004528	0.002596
135.88057200000003	0.313456	-0.002025	0.003409
138.0524959999998	0.310268	0.00263	0.002865
140.394988	0.302356	0.000217	0.003351
142.8574440000002	0.3186	-0.000991	0.002992
145.39122399999997	0.31298	-0.001317	0.002886
147.78002400000014	0.312684	0.003586	0.002649
150.0519119999999	0.314268	0.0031	0.003203
152.46277599999985	0.316236	-0.000337	0.004504
154.83438399999977	0.296884	-0.000706	0.003513
157.29904399999987	0.311124	-0.000132	0.00286
159.64926000000014	0.318112	-0.00191	0.003631
162.1392639999999	0.311596	-0.002135	0.003527
164.5869120000002	0.309908	0.003764	0.002934
167.1672279999998	0.316992	0.00124	0.002508
169.65370399999983	0.315892	0.000293	0.00322
171.9207879999999	0.316012	0.001749	0.004035
174.39692000000014	0.309308	0.000176	0.003828
176.651476	0.307844	0.002112	0.003847
179.1846999999998	0.314996	0.002055	0.002956
181.4674	0.308924	0.002029	0.002723
183.60524399999986	0.31866	0.001613	0.002986
186.0854720000002	0.3143	0.002946	0.002938
188.57462399999986	0.30482	0.001188	0.003003
190.97641599999997	0.310276	0.00334	0.002409
193.217584	0.313176	-0.000936	0.00265
195.65723200000002	0.317748	-0.000764	0.002833
198.12026000000014	0.310976	-0.001473	0.003658
200.48212000000012	0.305008	0.003144	0.00266
202.99164400000018	0.32256	0.000676	0.002449
205.2946280000001	0.314876	0.002003	0.002964
207.56579199999987	0.321624	0.001708	0.002917
210.0921199999998	0.308544	0.001297	0.003027
212.6411119999998	0.31846	-0.000616	0.002606
215.02815999999984	0.315804	-0.001533	0.002908
217.3612680000001	0.309988	0.0009	0.002499
219.79090399999995	0.313996	0.001533	0.002828
222.21000400000003	0.307024	0.00065	0.002683
224.4895879999999	0.308704	-0.001233	0.002796
226.87728400000015	0.309556	0.00231	0.002512
229.21815199999992	0.305016	0.001652	0.003001
231.56262400000014	0.308996	0.00031	0.003176
234.08885999999984	0.313588	0.00009181054	0.002675
236.55396800000017	0.317488	-0.001142	0.002521
238.77284800000007	0.309028	0.003493	0.002415
241.19739600000003	0.305664	0.002955	0.002772
243.59507600000006	0.31864	-0.000605	0.003253
245.92676399999982	0.317508	0.000524	0.002623
248.1591840000001	0.31346	0.004427	0.002591
250.42599199999995	0.31152	0.001708	0.002891
252.91528400000016	0.313228	0.001069	0.002771
255.39486799999986	0.318916	-0.00006771166	0.002897
257.83316000000013	0.317396	0.002231	0.002776
260.4368679999998	0.321548	0.001982	0.002524
262.6859519999998	0.3126	0.000542	0.002651
265.0365240000001	0.310384	0.002017	0.002402
267.37422800000013	0.315132	0.002232	0.0027
269.447232	0.316252	0.001922	0.002567
272.0187719999999	0.31078	0.001615	0.002715
274.27649199999996	0.306476	0.000237	0.002577
276.6929479999999	0.31508	0.000539	0.002714
279.0557520000002	0.31216	0.001123	0.002859
281.56755599999997	0.311892	0.000887	0.002466
283.65225999999984	0.307932	0.000356	0.002478
285.8681120000001	0.30542	-0.000427	0.002491
288.24700399999983	0.308988	0.000395	0.002526
290.629136	0.314628	0.002175	0.00262
292.9499639999999	0.31138	0.002172	0.002615
295.30000800000016	0.315184	0.001447	0.002424
297.7119560000001	0.313988	0.001512	0.002809
